ModelPeriodEmissions,UCLMSc,CO2,740.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,254899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,180.355,108.911,231.061,236.263,240.355,288.381,269.662,296.392,308.753,321.114,251.708,283.677,271.686,313.089,128.292,231.582,227.891,240.252,246.37,269.319,294.719,296.69,305.327,348.471,528.869,380.067,381.157,362.594,360.679,358.344,366.308,,
OperatingCost,UCLMSc,genNGCC,816.741,1169.76,1360.33,1316.37,1272.4,1399.87,1366.51,1550.31,1577.7,1578.82,1959.35,2210.34,2210.34,2210.34,2900.23,3097.72,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,3157.63,,
OperatingCost,UCLMSc,genWind,53.3943,36.1319,57.1263,86.8438,118.128,277.136,232.909,258.819,243.874,298.978,204.261,204.261,872.625,872.625,207.769,207.769,788.631,846.714,872.625,1274.84,1274.84,1375.61,1499.34,1623.07,1746.8,1595.05,1595.05,1584.44,1453.61,1316.19,959.149,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1782.52,1806,1806,1806,1806,1839.04,1886,1886,1886,1886,1935.56,1935.56,1935.56,1935.56,1938.27,1949.85,1959.63,1959.63,1959.63,1959.63,1959.63,1966,1966,1966,1966,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.269,1392.93,2029.66,2609.75,2916.04,2916.04,2916.04,2916.04,2916.04,2916.04,3629.46,,
OperatingCost,UCLMSc,genHydro,397.539,397.539,397.539,397.539,397.539,505.557,505.557,628.855,1077.76,1526.68,1526.68,1526.68,1588.52,2037.43,2037.43,2037.43,2037.43,2486.34,2966.07,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3987.88,4492.44,5031.07,5631.13,6235.99,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1156.09,1646.52,1925.5,1861.14,1796.77,1983.37,1934.54,2203.61,2243.7,2245.33,2776.05,3143.46,3143.46,3143.46,4113.85,4402.96,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5153,60.7788,88.5618,113.873,127.238,127.238,127.238,127.238,127.238,127.238,158.367,,
OperatingCost,UCLMSc,IMPOIL,0,162.772,0,0,496.064,317.083,583.986,647.166,684.25,309.597,300.264,609.021,246.09,697.256,124.351,452.736,441.662,478.746,497.1,565.947,431.141,648.06,669.379,770.976,1260.62,552.311,817.484,580.747,743.734,724.6,742.538,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,377.106,0,469.665,483.788,0,323.059,0,0,0,411.736,212.849,0,326.957,0,18.5158,0,0,0,0,0,211.008,0,0,0,0,261.903,0,181.048,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00717136,0.00740052,0.00762968,0.00785884,0.008088,0.00825,,
OperatingCost,UCLMSc,TransM1,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00717136,0.00740052,0.00762968,0.00785884,0.008088,0.00825,,
OperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.000254344,0.000254344,0.000316374,0.000542219,0.000768064,0.000768064,0.000768064,0.000799178,0.00102502,0.00102502,0.00102502,0.00102502,0.00125087,0.00149222,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00200629,0.00226013,0.00253111,0.002833,0.0031373,0.00319671,,
OperatingCost,UCLMSc,WIN,1.58477e-05,9.85378e-06,1.69553e-05,2.49529e-05,3.33778e-05,8.22554e-05,6.68988e-05,7.46494e-05,6.94601e-05,8.85935e-05,5.57054e-05,5.57054e-05,0.000287515,0.000287515,5.66622e-05,5.66622e-05,0.000258351,0.000278518,0.000287515,0.000420038,0.000420038,0.000453241,0.000494008,0.000534775,0.000575542,0.000525542,0.000525542,0.000522047,0.000478938,0.00043366,0.000316023,,
DiscountedOperatingCost,UCLMSc,genOilCT,176.009,101.225,204.528,199.174,192.975,220.508,196.376,205.564,203.94,202.005,150.803,161.863,147.639,162.036,63.2347,108.71,101.883,102.295,99.9047,104.01,108.4,103.928,101.861,110.718,160.033,109.53,104.614,94.7797,89.7895,84.9603,82.7128,,
DiscountedOperatingCost,UCLMSc,genNGCC,797.057,1087.21,1204.13,1109.72,1021.58,1070.4,995.134,1075.23,1042.11,993.192,1173.88,1261.2,1201.14,1143.94,1429.51,1454.15,1411.69,1344.46,1280.44,1219.47,1161.4,1106.09,1053.42,1003.26,955.485,909.985,866.653,825.384,786.08,748.647,712.997,,
DiscountedOperatingCost,UCLMSc,genWind,52.1075,33.582,50.5665,73.211,94.8422,211.91,169.612,179.505,161.086,188.08,122.376,116.549,474.2,451.619,102.408,97.5319,352.574,360.516,353.855,492.339,468.895,481.866,500.198,515.691,528.575,459.671,437.782,414.163,361.869,312.056,216.577,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1298.09,1252.56,1192.91,1136.11,1082.01,1049.33,1024.89,976.082,929.602,885.335,865.332,824.126,784.882,747.506,712.908,683.018,653.756,622.625,592.976,564.739,537.847,513.899,489.428,466.122,443.925,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.655,487.931,677.117,829.182,882.38,840.362,800.345,762.233,725.936,691.368,819.537,,
DiscountedOperatingCost,UCLMSc,genHydro,387.958,369.484,351.889,335.133,319.174,386.571,368.163,436.145,711.893,960.392,914.659,871.103,863.23,1054.45,1004.24,956.42,910.876,1058.64,1202.76,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1149.25,1233.01,1315.09,1401.85,1478.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1128.23,1530.33,1704.39,1568.97,1442.59,1516.57,1408.79,1528.32,1482.02,1412.48,1663.18,1793.63,1708.21,1626.87,2027.7,2066.86,2007.65,1912.04,1820.99,1734.28,1651.7,1573.04,1498.14,1426.8,1358.85,1294.15,1232.52,1173.83,1117.93,1064.7,1014,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,515.874,491.309,467.913,445.632,424.411,404.201,384.953,366.622,349.164,332.537,316.702,301.621,287.258,273.579,260.552,248.144,236.328,225.074,214.356,204.149,194.428,185.169,176.352,167.954,159.956,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5915,21.2903,29.5452,36.1804,38.5016,36.6682,34.9221,33.2591,31.6754,30.167,35.7595,,
DiscountedOperatingCost,UCLMSc,IMPOIL,0,151.285,0,0,398.278,242.455,425.277,448.844,451.966,194.76,179.894,347.5,133.73,360.858,61.292,212.525,197.454,203.841,201.577,218.567,158.576,227.01,223.312,244.958,381.457,159.168,224.369,151.803,185.15,171.796,167.666,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,368.018,0,415.734,407.842,0,247.025,0,0,0,259.012,127.522,0,177.674,0,9.12635,0,0,0,0,0,77.61,0,0,0,0,75.4767,0,47.3247,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00155356,0.00168243,0.0017955,0.00189398,0.00197902,0.00205166,0.0021129,0.00216365,0.00220478,0.00223708,0.00226131,0.00227816,0.00228827,0.00229226,0.00229068,0.00228405,0.00227286,0.00225755,0.00223855,0.00221624,0.00219098,0.0021631,0.0021329,0.00210068,0.00206669,0.00203117,0.00199435,0.00195643,0.00191759,0.00186286,,
DiscountedOperatingCost,UCLMSc,TransM1,0.0014076,0.00155356,0.00168243,0.0017955,0.00189398,0.00197902,0.00205166,0.0021129,0.00216365,0.00220478,0.00223708,0.00226131,0.00227816,0.00228827,0.00229226,0.00229068,0.00228405,0.00227286,0.00225755,0.00223855,0.00221624,0.00219098,0.0021631,0.0021329,0.00210068,0.00206669,0.00203117,0.00199435,0.00195643,0.00191759,0.00186286,,
DiscountedOperatingCost,UCLMSc,RIV,0.00019518,0.000185886,0.000177034,0.000168604,0.000160575,0.000194482,0.000185221,0.000219423,0.000358151,0.000483169,0.000460161,0.000438249,0.000434288,0.000530491,0.00050523,0.000481171,0.000458258,0.000532597,0.000605105,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000578184,0.000620321,0.000661615,0.000705263,0.000743827,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,1.54658e-05,9.15838e-06,1.50084e-05,2.10358e-05,2.67982e-05,6.28961e-05,4.87178e-05,5.17734e-05,4.58803e-05,5.57319e-05,3.33741e-05,3.17849e-05,0.000156241,0.000148801,2.79286e-05,2.65986e-05,0.000115501,0.000118588,0.000116589,0.000162217,0.000154493,0.000158766,0.000164807,0.000169911,0.000174156,0.000151454,0.000144242,0.00013646,0.00011923,0.000102817,7.13584e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,63.9558,3.10985,0,0,0,97.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3798,413.116,784.067,0,0,0,203.32,203.78,2900.82,,
SalvageValue,UCLMSc,genNGCC,0,0,0,0,0,0,0,0,0,0,1849.5,0,0,0,3666.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.69,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,38.5105,0,0,0,0,43.0591,0,0,0,0,0,0,2175.21,0,602.19,772.022,803.101,832.701,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,994.876,484.555,0,0,0,1037.23,1585.96,0,0,0,2091.38,0,0,0,133.246,586.986,509.755,0,0,0,0,372.079,0,0,4924.74,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.03,5551.79,5346.48,4936.43,2639.45,0,0,0,0,0,6537.58,,
SalvageValue,UCLMSc,genHydro,3628.25,0,0,0,0,1372.95,0,1715.84,6498.62,6738.14,0,0,1018.16,7587.44,0,0,0,8286.17,9020.09,4035.8,0,0,0,0,0,16859.4,10608.4,11444.2,12876.1,13100.8,2580.43,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,8.7293,3.76786,10.8719,11.1988,11.483,14.8181,13.5182,14.9807,15.8391,16.6975,11.8776,14.0977,13.265,16.1402,3.3071,10.48,10.2237,11.0821,11.507,13.1006,14.8645,15.0014,15.4949,17.8467,29.181,18.8475,18.9232,17.6342,17.2161,16.7731,17.1884,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,73.1241,104.145,121.79,117.719,113.648,125.451,122.362,139.381,141.917,142.02,175.588,198.828,198.828,198.828,260.206,278.493,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,1.58477,0.985378,1.69553,2.49529,3.33778,8.22554,6.68988,7.46494,6.94601,8.85935,5.57054,5.57054,28.7515,28.7515,5.66622,5.66622,25.8351,27.8518,28.7515,42.0038,42.0038,45.3241,49.4008,53.4775,57.5542,52.5542,52.5542,52.2047,47.8938,43.366,31.6023,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6957,45.6983,66.5878,85.619,95.6676,95.6676,95.6676,95.6676,95.6676,95.6676,119.073,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,20,20,20,20,20,25.4344,25.4344,31.6374,54.2219,76.8064,76.8064,76.8064,79.9178,102.502,102.502,102.502,102.502,125.087,149.222,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,253.111,283.3,313.73,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,152.318,216.933,253.689,245.209,236.729,261.314,254.88,290.33,295.612,295.828,365.751,414.159,414.159,414.159,542.009,580.101,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6957,45.6983,66.5878,85.619,95.6676,95.6676,95.6676,95.6676,95.6676,95.6676,119.073,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,0,15.0714,0,0,45.9319,29.3595,54.0727,59.9228,63.3564,28.6664,27.8022,56.3908,22.7861,64.5607,11.514,41.92,40.8946,44.3283,46.0278,52.4025,39.9204,60.0056,61.9795,71.3866,116.724,51.1399,75.693,53.7729,68.8643,67.0926,68.7535,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,29.76,33.84,37.92,42,46.08,50.16,54.24,58.32,62.4,66.48,70.56,74.64,78.72,82.8,86.88,90.96,95.04,99.12,103.2,107.28,111.36,115.44,119.52,123.6,127.68,131.76,135.84,139.92,144,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,42.656,48.504,54.352,60.2,66.048,71.896,77.744,83.592,89.44,95.288,101.136,106.984,112.832,118.68,124.528,130.376,136.224,142.072,147.92,153.768,159.616,165.464,171.312,177.16,183.008,188.856,194.704,200.552,206.4,209,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.896,14.664,16.432,18.2,19.968,21.736,23.504,25.272,27.04,28.808,30.576,32.344,34.112,35.88,37.648,39.416,41.184,42.952,44.72,46.488,48.256,50.024,51.792,53.56,55.328,57.096,58.864,60.632,62.4,64,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,34.9172,0,43.4875,44.7952,0,29.9129,0,0,0,38.1237,19.7082,0,30.2738,0,1.71442,0,0,0,0,0,19.5377,0,0,0,0,24.2503,0,16.7637,0,0,0,
