ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genHydro,47.658,47.658,47.658,47.658,47.658,77.6251,88.5648,117.277,148.06,150,150,150,150,206.523,240,240,240,296.523,300,300,300,300,300,300,300,380.499,429.322,484.297,536.06,586.315,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,26.0191,6.24341,18.2869,14.5636,8.91885,17.366,17.366,17.366,6.24341,6.24341,6.24341,6.24341,17.366,6.24341,15.428,6.49947,17.366,6.24341,9.17521,6.96938,6.52886,7.85166,10.1956,11.4959,17.366,6.24341,6.24341,6.24341,6.24341,6.24341,0,,
OperatingCost,UCLMSc,genNGCC,782.795,1091.81,1325.31,1280.81,1143.04,1214.69,1291,1354.25,1319.51,1536.6,1811.33,1927.57,1931.76,1931.76,1933.32,2209.19,2209.19,2136.57,2209.19,2209.19,2209.19,2209.19,2209.19,2209.19,2192.14,2188.35,2114.18,2010.79,1905.74,1782.21,1737.87,,
OperatingCost,UCLMSc,genWind,113.406,113.406,125.88,116.815,354.618,356.387,219.513,257.687,528.695,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,906.176,1309.87,1309.87,1309.87,833.566,833.566,781.173,781.173,781.173,781.173,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1565.75,1565.75,1565.75,1413.07,1326.12,1323.51,1337.58,1236.67,1251.61,1142.61,1143.12,1102.82,971.33,891.599,810.704,728.633,645.853,563.644,526.529,412.937,374.155,347.848,323.035,313.379,184.633,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,41.6831,273.213,605.29,1140.1,1140.1,1140.1,1319.78,1871.05,1871.05,2516.36,3321.75,4092.82,4829.61,5194.68,5931.92,6580.31,6580.31,6580.31,6580.31,6580.31,6580.31,6894.33,,
OperatingCost,UCLMSc,genHydro,504.704,504.704,504.704,504.704,504.704,822.06,937.914,1241.97,1567.97,1588.52,1588.52,1588.52,1588.52,2187.1,2541.63,2541.63,2541.63,3140.22,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4029.54,4546.58,5128.77,5676.95,6209.15,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1106.4,1538.85,1874.23,1809.08,1607.4,1712.3,1824.01,1916.6,1865.74,2183.53,2576,2741.32,2747.27,2747.27,2749.5,3141.82,3141.82,3035.52,3141.82,3141.82,3141.82,3141.82,3141.82,3141.82,3116.87,3111.32,3002.75,2851.39,2697.61,2516.77,2432.93,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,626.579,626.579,626.579,557.513,518.181,516.998,523.365,477.714,484.473,435.168,435.396,417.167,357.687,321.62,285.027,247.901,210.455,173.267,156.478,105.093,87.55,75.6501,64.4254,60.0575,38.0071,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,1.81879,11.9213,26.4111,49.7469,49.7469,49.7469,57.5871,81.6411,81.6411,109.798,144.94,178.585,210.734,226.664,258.832,287.124,287.124,287.124,287.124,287.124,287.124,300.826,,
OperatingCost,UCLMSc,IMPOIL,51.3009,0,33.3679,16.9342,0,25.3416,25.3416,25.3416,0,0,0,0,5.814,0,0,0,5.814,0,8.7954,0,0.856335,4.82476,0,15.7575,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,353.338,375.566,388.206,525.623,569.535,597.887,644.429,735.287,844.335,739.984,869.633,888.168,1057.35,1169.54,1204.59,1326.59,1534.3,1998.06,2224.9,1783.75,2242.26,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.4785,137.03,24.8859,49.9508,123.008,55.7274,58.6157,61.504,92.3851,67.2807,70.169,216.935,183.664,319.358,242.665,280.814,399.995,501.741,517.774,285.547,294.124,1040.21,959.125,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,8.02631,0,2.76242,8.02631,8.02631,8.02631,8.02631,8.02631,0,0,0,0,27.5539,0,27.5539,0.76819,27.5539,0,0,2.17791,0,0,11.8566,0,33.3679,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308342,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308342,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000253915,0.000253915,0.000253915,0.000253915,0.000253915,0.000413575,0.000471861,0.000624832,0.00078884,0.000799178,0.000799178,0.000799178,0.000799178,0.00110032,0.00127868,0.00127868,0.00127868,0.00157983,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00202724,0.00228737,0.00258026,0.00285605,0.0031238,0.00319671,,
OperatingCost,UCLMSc,WIN,3.09277e-05,3.09277e-05,3.43297e-05,3.1182e-05,0.000113752,0.000114367,6.68409e-05,8.00961e-05,0.000174196,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000298569,0.000431579,0.000431579,0.000431579,0.000274646,0.000274646,0.000257383,0.000257383,0.000257383,0.000257383,,
DiscountedOperatingCost,UCLMSc,genOilCT,25.3921,5.80281,16.187,12.2774,7.16072,13.2788,12.6465,12.0443,4.12395,3.92757,3.74054,3.56242,9.43701,3.23122,7.60442,3.05101,7.76386,2.65833,3.72061,2.69155,2.40136,2.75037,3.40137,3.65254,5.25488,1.79926,1.71358,1.63199,1.55427,1.48026,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,763.929,1014.76,1173.13,1079.74,917.715,928.808,940.149,939.248,871.574,966.634,1085.2,1099.85,1049.75,999.763,952.926,1037.05,987.664,909.714,895.841,853.182,812.554,773.861,737.01,701.915,663.332,630.652,580.265,525.607,474.426,422.546,392.414,,
DiscountedOperatingCost,UCLMSc,genWind,110.673,105.403,111.425,98.4771,284.714,272.509,159.856,178.72,349.217,570.052,542.906,517.054,492.432,468.983,446.65,425.381,405.125,385.833,367.46,349.962,333.297,317.426,436.987,416.178,396.36,240.222,228.783,204.193,194.47,185.209,176.39,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1140.23,1085.93,1034.22,888.927,794.504,755.179,726.866,640.025,616.912,536.37,511.054,469.56,393.881,344.333,298.182,255.234,215.464,179.084,159.325,119.003,102.692,90.9252,80.4181,74.2994,41.6904,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,26.2218,163.687,345.371,619.55,590.048,561.95,619.538,836.493,796.66,1020.4,1282.85,1505.36,1691.77,1733.01,1884.72,1991.17,1896.35,1806.05,1720.05,1638.14,1560.14,1556.75,,
DiscountedOperatingCost,UCLMSc,genHydro,492.541,469.087,446.749,425.475,405.215,628.583,683.019,861.376,1035.69,999.297,951.711,906.392,863.23,1131.92,1252.76,1193.11,1136.29,1337.05,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1161.26,1247.87,1340.63,1413.25,1472.14,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1079.73,1430.25,1659.01,1525.09,1290.54,1309.3,1328.3,1329.26,1232.37,1373.6,1543.33,1564.16,1492.92,1421.83,1355.22,1474.85,1404.62,1292.47,1274.03,1213.36,1155.58,1100.56,1048.15,998.236,943.151,896.639,824.143,745.334,671.558,596.705,549.359,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,456.295,434.566,413.873,350.717,310.451,294.993,284.406,247.237,238.795,204.279,194.653,177.622,145.045,124.209,104.835,86.8378,70.2102,55.0513,47.3494,30.2865,24.0292,19.7744,16.0384,14.2391,8.58206,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,1.14416,7.14228,15.0699,27.0333,25.746,24.52,27.0328,36.4994,34.7613,44.5239,55.9755,65.6848,73.8186,75.6176,82.2375,86.8824,82.7452,78.8049,75.0523,71.4784,68.0747,67.9269,,
DiscountedOperatingCost,UCLMSc,IMPOIL,50.0645,0,29.5363,14.2759,0,19.3773,18.4545,17.5758,0,0,0,0,3.15943,0,0,0,2.59927,0,3.56659,0,0.314965,1.69007,0,5.00656,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,0,72.3034,88.5347,105.733,124.917,146.889,169.955,194.895,221.269,211.691,214.294,210.958,272.031,280.721,280.663,288.105,313.072,342.383,285.78,319.857,311.118,352.743,371.591,364.502,382.304,421.109,522.279,553.879,422.912,506.304,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,0,33.9383,42.1594,46.2816,48.3596,50.1347,51.6311,59.7636,86.202,14.9096,28.5013,66.8446,28.8412,28.8914,28.8715,41.3027,28.6469,28.454,83.7797,67.5529,111.868,80.9558,89.2216,121.036,144.595,142.11,74.6402,73.221,246.624,216.572,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,7.83287,0,2.44521,6.76633,6.44412,6.13726,5.84501,5.56668,0,0,0,0,14.9733,0,13.5812,0.360607,12.3185,0,0,0.841101,0,0,3.95549,0,10.097,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203668,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203668,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000247795,0.000235996,0.000224758,0.000214055,0.000203862,0.000316237,0.000343624,0.000433355,0.00052105,0.000502742,0.000478802,0.000456002,0.000434288,0.000569462,0.000630259,0.000600246,0.000571663,0.000672663,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000584223,0.000627797,0.000674463,0.000711001,0.000740625,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,3.01824e-05,2.87451e-05,3.03877e-05,2.6287e-05,9.1329e-05,8.74498e-05,4.86757e-05,5.55509e-05,0.000115061,0.000187822,0.000178878,0.00017036,0.000162248,0.000154522,0.000147164,0.000140156,0.000133482,0.000127125,0.000121072,0.000115307,0.000109816,0.000104586,0.00014398,0.000137123,0.000130594,7.9149e-05,7.538e-05,6.72782e-05,6.40745e-05,6.10233e-05,5.81175e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,60.4752,0,0,0,0,0,0,0,680.934,369.836,14.3325,0,6.04989,1125.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8741.37,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,591.828,0,0,0,0,0,0,0,0,0,0,0,0,2518.85,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,362.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,262.39,1506.79,2228.54,3692.45,0,0,1335.15,4183.93,0,5088.44,6461.38,6286.95,6099.26,3065.43,6273.68,5587.51,0,0,0,0,0,2877.57,,
SalvageValue,UCLMSc,genHydro,4606.33,0,0,0,0,4033.69,1544.09,4231.37,4719.27,308.449,0,0,0,10117.2,6140.43,0,0,11048.9,692.392,0,0,0,0,0,0,17725.4,10871,12369.7,11762.8,11527.1,3166.85,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,1.37331,0,0.83635,0.57779,0.185794,0.772405,0.772405,0.772405,0,0,0,0,0.772405,0,0.637822,0.0177822,0.772405,0,0.203597,0.0504145,0.0198226,0.111684,0.274458,0.364757,0.772405,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,69.981,97.3339,118.547,114.427,101.67,108.305,115.371,121.227,118.01,138.111,162.935,173.392,173.768,173.768,173.909,198.724,198.724,192,198.724,198.724,198.724,198.724,198.724,198.724,197.146,196.795,189.927,180.354,170.627,159.189,153.886,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,3.09277,3.09277,3.43297,3.1182,11.3752,11.4367,6.68409,8.00961,17.4196,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,43.1579,43.1579,43.1579,27.4646,27.4646,25.7383,25.7383,25.7383,25.7383,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,128.254,128.254,128.254,114.117,106.066,105.824,107.127,97.7827,99.1661,89.0739,89.1206,85.3893,73.2145,65.832,58.3417,50.7426,43.0778,35.4658,32.0292,21.5114,17.9205,15.4847,13.1871,12.2931,7.77963,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,1.36751,8.9634,19.858,37.4037,37.4037,37.4037,43.2986,61.3843,61.3843,82.5551,108.978,134.275,158.447,170.424,194.611,215.883,215.883,215.883,215.883,215.883,215.883,226.185,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,25.3915,25.3915,25.3915,25.3915,25.3915,41.3575,47.1861,62.4832,78.884,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.724,228.737,258.026,285.605,312.38,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,145.77,202.747,246.934,238.351,211.779,225.599,240.317,252.516,245.816,287.685,339.394,361.175,361.96,361.96,362.252,413.943,413.943,399.937,413.943,413.943,413.943,413.943,413.943,413.943,410.655,409.924,395.619,375.677,355.416,331.591,320.544,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.42,366.42,366.42,326.031,303.03,302.338,306.061,279.365,283.317,254.484,254.618,243.957,209.174,188.082,166.682,144.972,123.073,101.326,91.5074,61.4582,51.1988,44.2398,37.6757,35.1213,22.2264,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,1.36751,8.9634,19.858,37.4037,37.4037,37.4037,43.2986,61.3843,61.3843,82.5551,108.978,134.275,158.447,170.424,194.611,215.883,215.883,215.883,215.883,215.883,215.883,226.185,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,4.75008,0,3.08962,1.56798,0,2.34644,2.34644,2.34644,0,0,0,0,0.538333,0,0,0,0.538333,0,0.814389,0,0.0792903,0.446737,0,1.45903,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,29.76,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,45.284,48.0305,51.3523,47.1889,48.6348,51.0139,52.302,50.9316,48.47,58.8098,55.1125,58.0806,52.0118,49.3618,51.3393,48.1007,39.7202,15.9805,6.4528,36.9963,12.4916,
