ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,76.8223,18.3325,57.5169,29.9728,18.3325,25.0452,49.1517,99.6391,34.4637,18.3325,18.3325,18.3325,18.3325,18.3325,33.7288,50.9918,50.9918,36.7718,50.9918,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,18.3325,0,,
OperatingCost,UCLMSc,genNGCC,711.676,1013.97,1212.64,1148.57,1080.31,1219.4,1379.64,1466.22,1489.2,1571.28,1578.82,1690.42,1773.78,1712.48,1567.89,1621.15,1633.62,1624.15,1808.16,1808.16,1808.16,1808.16,1808.16,1808.16,1808.16,1808.16,1808.16,1808.16,968.898,1659,1727.6,,
OperatingCost,UCLMSc,genWind,36.1319,36.1319,36.1319,36.1319,36.1319,151.753,53.3943,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,709.419,2312.6,4471.26,4991.25,4991.25,4991.25,4991.25,4839.5,4839.5,4839.5,4839.5,4839.5,4839.5,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89439e-05,0.0001078,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1443.1,1443.1,1443.1,1378.79,1443.1,1443.1,1419.42,1347.19,1443.1,1443.1,1443.1,1368.06,1164.92,1104.06,1022.9,941.646,860.319,778.916,735.545,612.857,531.02,444.693,846.085,364.12,163.96,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,37.4238,37.4238,37.4238,37.4238,799.933,799.933,799.933,799.933,799.933,1003.47,1775.91,2510.59,2510.59,2510.59,2510.59,2510.59,2510.59,2510.59,3016.57,,
OperatingCost,UCLMSc,genHydro,516.809,516.809,516.809,516.809,516.809,516.809,516.809,549.112,909.934,1276.46,1422.68,1488.38,1588.52,2054.87,2338.17,2541.63,2541.63,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4226.65,4685.57,5153.84,6354.08,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1002.29,1423.59,1711.35,1617.56,1517.63,1719.19,1953.76,2080.51,2114.14,2234.3,2245.33,2404.06,2522.61,2432.87,2221.21,2297.73,2315.99,2302.13,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,2571.49,1342.91,2353.14,2449.39,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,577.496,577.496,577.496,548.405,577.496,577.496,566.785,534.113,577.496,577.496,577.496,543.552,451.659,424.131,387.414,350.66,313.871,277.047,257.428,201.929,164.909,125.859,307.432,89.4107,35.0554,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,1.63294,1.63294,1.63294,1.63294,34.9041,34.9041,34.9041,34.9041,34.9041,43.7852,77.4897,109.547,109.547,109.547,109.547,109.547,109.547,109.547,131.624,,
OperatingCost,UCLMSc,IMPOIL,77.4916,0,117.553,34.921,0,20.138,92.4576,145.942,48.3936,0,0,0,0,0,0,97.9779,97.9779,55.3179,97.9779,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,0,43.342,73.348,68.6557,150.03,195.039,246.716,303.394,186.942,232.621,281.998,415.588,494.506,486.039,597.887,691.87,747.6,898.79,819.711,887.725,1194.82,1261.08,1373.01,1600.21,1629.03,1764.32,1884.05,1634.31,1409.08,1654.08,,
OperatingCost,UCLMSc,El_TechDL_N,0,19.446,43.059,72.228,105.564,145.845,190.293,238.908,294.468,354.195,419.478,488.928,565.323,644.496,730.614,822.288,918.129,1018.14,1125.09,1236.21,1352.89,1473.73,1601.52,1733.47,1869.59,2012.66,2159.89,2312.68,2469.64,2632.16,2758.55,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,0,21.671,35.007,0,63.2446,83.6993,116.69,128.07,85.6438,98.9272,96.8434,52.8391,55.7274,126.553,61.504,64.3923,93.8649,70.169,203.333,235.586,78.8339,81.7222,89.0126,892.845,90.3871,93.2755,96.1638,456.852,839.207,808.263,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,97.9779,0,0,0,0,0,0,97.9779,0,0,0,0,0,0,46.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268586,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00569043,0.00598,0.00612,0.00626,0.0064,0.00659798,0.00674972,,
OperatingCost,UCLMSc,TransM1,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268586,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00569043,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000260005,0.000276256,0.000457784,0.000642184,0.000715743,0.0007488,0.000799178,0.00103379,0.00117632,0.00127868,0.00127868,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00212641,0.00235729,0.00259287,0.00319671,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,1.58477e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.000233741,0.000761961,0.0014732,0.00164453,0.00164453,0.00164453,0.00164453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,,
DiscountedOperatingCost,UCLMSc,genOilCT,74.9709,17.0387,50.9122,25.2677,14.7187,19.1506,35.7938,69.1051,22.7642,11.5325,10.9833,10.4603,9.96219,9.4878,16.6248,23.9368,22.7969,15.6568,20.6775,7.07994,6.7428,6.42172,6.11592,5.82469,5.54732,5.28316,5.03158,4.79199,4.5638,4.34647,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,694.525,942.409,1073.4,968.27,867.356,932.409,1004.7,1016.9,983.658,988.452,945.897,964.536,963.905,886.279,772.807,761.006,730.344,691.536,733.219,698.304,665.051,633.382,603.221,574.496,547.139,521.085,496.272,472.64,241.203,393.333,390.095,,
DiscountedOperatingCost,UCLMSc,genWind,35.2611,33.582,31.9829,30.4599,29.0094,116.037,38.8834,105.249,100.237,95.4638,90.9179,86.5885,82.4652,78.5383,74.7984,71.2366,67.8444,64.6137,287.674,893.118,1644.56,1748.4,1665.14,1585.85,1510.33,1394.68,1328.26,1265.01,1204.77,1147.4,1092.77,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16042e-05,2.43414e-05,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1050.91,1000.87,953.207,867.361,864.587,823.416,771.338,697.228,711.298,677.427,645.168,582.496,472.382,426.386,376.228,329.851,287.012,247.481,222.572,176.617,145.745,116.24,210.63,86.3296,37.0224,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,20.3367,19.3683,18.446,17.5676,357.627,340.597,324.378,308.931,294.22,351.507,592.463,797.676,759.692,723.516,689.063,656.25,625,595.238,681.144,,
DiscountedOperatingCost,UCLMSc,genHydro,504.354,480.337,457.464,435.68,414.933,395.175,376.357,380.839,601.036,802.991,852.351,849.255,863.23,1063.48,1152.47,1193.11,1136.29,1352.73,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1218.06,1286.01,1347.18,1581.82,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,978.133,1323.13,1514.84,1363.63,1218.47,1314.57,1422.79,1442.94,1396.45,1405.54,1345.22,1371.73,1370.83,1259.11,1094.82,1078.61,1035.41,980.207,1042.76,993.101,945.811,900.772,857.878,817.027,778.121,741.067,705.778,672.17,334.313,557.908,553.074,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,420.551,400.525,381.452,344.988,345.988,329.513,308.001,276.425,284.646,271.091,258.182,231.435,183.151,163.798,142.493,122.833,104.711,88.0249,77.8965,58.1931,45.2615,32.8986,76.5339,21.1985,7.91556,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0.88737,0.845114,0.804871,0.766543,15.6046,14.8615,14.1539,13.4799,12.838,15.3376,25.8514,34.8057,33.1483,31.5698,30.0664,28.6347,27.2712,25.9725,29.7209,,
DiscountedOperatingCost,UCLMSc,IMPOIL,75.624,0,104.055,29.4391,0,15.3984,67.3306,101.219,31.9653,0,0,0,0,0,0,45.9932,43.8031,23.5533,39.7307,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,0,38.365,61.8338,55.122,114.719,142.034,171.111,200.4,117.6,139.367,160.905,225.838,255.927,239.566,280.663,309.315,318.314,364.465,316.57,326.511,418.534,420.71,436.239,484.217,469.464,484.24,492.477,406.854,334.081,373.494,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,18.0737,38.1145,60.8896,84.7547,111.519,138.577,165.696,194.504,222.815,251.317,278.977,307.207,333.553,360.117,386.002,410.469,433.504,456.231,477.42,497.6,516.235,534.284,550.767,565.73,580.021,592.811,604.52,614.807,624.061,622.885,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,0,19.1825,29.5116,0,48.3596,60.9524,80.9308,84.594,53.8763,59.2691,55.2577,28.7137,28.8412,62.3775,28.8715,28.788,39.966,28.454,78.5265,86.6502,27.6149,27.2635,28.2815,270.171,26.0483,25.6006,25.1366,113.732,198.969,182.507,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,95.6166,0,0,0,0,0,0,67.9529,0,0,0,0,0,0,22.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00154536,0.00165582,0.00175308,0.00184661,0.00190202,0.00195593,0.00199692,0.00202927,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.0017219,0.00172335,0.00167971,0.00163632,0.00159325,0.00156432,0.0015241,,
DiscountedOperatingCost,UCLMSc,TransM1,0.0014076,0.00154536,0.00165582,0.00175308,0.00184661,0.00190202,0.00195593,0.00199692,0.00202927,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.0017219,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000253738,0.000241656,0.000230148,0.000219189,0.000208751,0.000198811,0.000189344,0.000191598,0.000302379,0.000403981,0.000428814,0.000427257,0.000434288,0.000535031,0.000579804,0.000600246,0.000571663,0.000680551,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000612801,0.000646988,0.00067776,0.000795808,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,9.6163e-06,9.15838e-06,8.72227e-06,8.30692e-06,7.91136e-06,3.82322e-05,1.15408e-05,3.46777e-05,3.30264e-05,3.14537e-05,2.99559e-05,2.85294e-05,2.71709e-05,2.5877e-05,2.46448e-05,2.34712e-05,2.23536e-05,2.12891e-05,9.47837e-05,0.000294267,0.000541853,0.000576067,0.000548635,0.000522509,0.000497628,0.000459522,0.00043764,0.0004168,0.000396952,0.00037805,0.000360048,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,28.9787,0,0,71.9549,0,0,0,0,0,355.086,285.295,0,0,140.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535.13,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.64,8670.13,12301.9,3107.41,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,113.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,258.382,0,0,0,5787.16,0,0,0,0,1684.89,6486,6251.96,0,0,0,0,0,0,4636.65,,
SalvageValue,UCLMSc,genHydro,4716.8,0,0,0,0,0,0,449.528,5223.42,5501.62,2268.93,1051.47,1648.54,7882.15,4906.72,3605.06,0,11728.6,0,0,0,0,0,0,0,21823.9,9648.93,9949.29,25755,0,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,4.06179,0,2.72114,0.808357,0,0.466158,2.14022,5.64629,1.12022,0,0,0,0,0,1.06919,2.26801,2.26801,1.28051,2.26801,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,63.396,90.0439,108.245,102.313,95.9922,108.741,123.578,131.595,133.722,141.322,142.02,152.059,159.558,153.882,140.494,145.334,146.489,145.613,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,162.65,84.9409,148.839,154.927,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,5,5,5,5,5,5,5,5,23.3741,76.1961,147.32,164.453,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,8.9946,10.8882,13.0658,15.7169,18.936,22.5338,26.8891,31.8125,37.4933,43.8368,50.9378,58.7016,67.1281,76.028,85.212,88.9346,81.6508,77.3825,77.5693,51.5369,5.70435,6.08203,6.04655,6.14597,10.2091,5.9356,5.97897,5.96774,1.681,4.40495,9.702,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,118.207,118.207,118.207,112.252,118.207,118.207,116.014,109.327,118.207,118.207,118.207,111.259,92.4493,86.8148,79.2992,71.776,64.2457,56.7084,52.6926,41.3326,33.7551,25.7619,62.9278,18.3014,7.17545,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,1.22778,1.22778,1.22778,1.22778,26.2437,26.2437,26.2437,26.2437,26.2437,32.9212,58.2629,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,98.9656,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,27.6256,45.7784,64.2184,71.5743,74.88,79.9178,103.379,117.632,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.641,235.729,259.287,319.671,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,132.054,187.562,225.474,213.117,199.952,226.508,257.413,274.111,278.543,294.375,295.828,316.74,332.359,320.536,292.649,302.731,305.137,303.311,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,176.932,310.031,322.712,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,337.717,337.717,337.717,320.705,337.717,337.717,331.453,312.347,337.717,337.717,337.717,317.867,264.128,248.03,226.558,205.064,183.55,162.016,150.543,118.087,96.4383,73.6017,179.785,52.287,20.5003,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,0,1.22778,1.22778,1.22778,1.22778,26.2437,26.2437,26.2437,26.2437,26.2437,32.9212,58.2629,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,98.9656,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,7.17514,0,10.8846,3.23343,0,1.86463,8.56089,13.5131,4.48089,0,0,0,0,0,0,9.07203,9.07203,5.12202,9.07203,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,29.76,31.24,33.52,37.8815,37.08,38.46,39.44,40.12,51.1857,52.5256,53.6435,49.7097,49.0556,53.6435,51.0139,49.4561,50.193,45.2034,54.0272,54.0272,39.6854,39.7905,37.156,27.6064,29.9577,25.9221,22.8198,41.8812,59.472,47.775,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,41.256,45.404,49.152,52.6,55.548,58.196,60.544,62.392,63.94,65.088,65.936,66.284,66.432,66.08,65.328,64.276,62.924,61.072,58.92,56.368,53.516,50.164,46.512,42.56,38.108,33.356,28.204,22.752,16.9,10.4,
