ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genNGCC,605.268,837.079,1068.89,993.811,918.731,1110.3,991.318,1054.57,1007.95,989.49,1367.4,1758.99,1771.86,1992.12,1904.09,1999,1872.16,2048.4,2173.96,2257.69,2337.88,2337.88,2337.88,2337.88,2310.45,2178.36,2099.36,2015.72,1922.18,1804.19,1611.87,,
OperatingCost,UCLMSc,genWind,36.1319,36.1319,36.1319,36.1319,36.1319,36.1319,85.4978,36.1319,119.342,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,188.777,1027.24,1867.51,1867.51,1867.51,1715.76,1715.76,1715.76,1715.76,1715.76,1715.76,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1770.2,1770.2,1770.2,1754.25,1608.16,1448.37,1465.49,1229.82,1302.43,1290.5,1371.37,1179.71,1019.31,889.607,761.89,680.64,599.313,517.91,490.46,444.449,408.474,370.7,339.205,326.328,272.988,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,170.438,170.438,170.438,723.813,723.813,723.813,1100.66,1862.31,1862.31,2346.66,3108.31,3837.68,3868.49,3897.73,4659.37,5421.02,5421.02,5421.02,5421.02,5421.02,5421.02,6926.25,,
OperatingCost,UCLMSc,genHydro,397.539,397.539,397.539,397.539,397.539,448.965,448.965,761.123,1226.94,1588.52,1588.52,1588.52,1588.52,2054.34,2520.16,2541.63,2541.63,3007.45,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4051.71,4679.99,5320.11,5985.53,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,851.347,1179.1,1506.86,1396.95,1287.04,1559.48,1385.3,1477.89,1409.65,1382.63,1924.25,2485.91,2501.58,2824.01,2695.15,2828.77,2643.08,2901.08,3084.88,3207.46,3324.84,3324.84,3324.84,3324.84,3284.69,3091.33,2975.67,2853.23,2716.3,2543.59,2269.59,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,701.18,635.093,562.814,570.556,463.949,496.797,491.397,527.981,441.283,368.725,310.051,252.277,215.523,178.734,141.911,129.494,108.68,92.4067,75.3194,61.0722,55.2473,67.3072,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,7.43686,7.43686,7.43686,31.5827,31.5827,31.5827,48.0261,81.2596,81.2596,102.394,135.627,167.453,168.797,170.073,203.306,236.54,236.54,236.54,236.54,236.54,236.54,302.219,,
OperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,108.29,126.871,144.265,161.659,169.045,196.446,201.724,231.233,209.527,190.031,215.61,241.189,266.768,234.277,201.787,224.688,250.267,217.777,222.214,247.793,272.604,280.785,288.928,463.672,526.742,544.319,561.712,579.106,553.888,1149.87,313.341,,
OperatingCost,UCLMSc,El_TechDL_N,340.842,394.995,449.147,503.3,557.452,611.604,665.757,719.909,774.062,828.214,882.367,936.519,990.672,1044.82,1098.98,1153.13,1207.28,1261.43,1315.59,1369.74,1423.89,1478.04,1532.2,1586.35,1640.5,1694.65,1748.81,1802.96,1857.11,1911.26,1935.34,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,15.1495,24.7728,35.6208,12.6504,0,43.2772,3.30215,43.1193,34.4049,36.8118,39.2187,41.6257,44.0326,46.4395,48.8464,51.2534,53.6603,56.0672,58.4741,60.8811,63.288,65.6949,68.1018,70.5088,72.9157,0,0,0,0,84.9503,87.1285,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.0011849,0.00137149,0.00155809,0.00175118,0.00194427,0.00212266,0.00232141,0.00250005,0.00269814,0.00289366,0.00308026,0.00326686,0.00345345,0.00365155,0.00384964,0.00403676,0.00422336,0.00442145,0.00461224,0.00479883,0.00498558,0.00517562,0.00536567,0.00552274,0.00570192,0.00590456,0.00609324,0.00628191,0.00647903,0.00653686,0.00684758,,
OperatingCost,UCLMSc,TransM1,0.0011849,0.00137149,0.00155809,0.00175118,0.00194427,0.00212266,0.00232141,0.00250005,0.00269814,0.00289366,0.00308026,0.00326686,0.00345345,0.00365155,0.00384964,0.00403676,0.00422336,0.00442145,0.00461224,0.00479883,0.00498558,0.00517562,0.00536567,0.00552274,0.00570192,0.00590456,0.00609324,0.00628191,0.00647903,0.00653686,0.00684758,,
OperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.000225873,0.000225873,0.000382918,0.000617269,0.000799178,0.000799178,0.000799178,0.000799178,0.00103353,0.00126788,0.00127868,0.00127868,0.00151304,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.0020384,0.00235448,0.00267652,0.00301129,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,2.69947e-05,9.85378e-06,3.87464e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,6.21986e-05,0.000338458,0.000615313,0.000615313,0.000615313,0.000565313,0.000565313,0.000565313,0.000565313,0.000565313,0.000565313,,
DiscountedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,590.681,778.006,946.15,837.802,737.627,848.983,721.909,731.398,665.778,622.462,819.232,1003.66,962.861,1031,938.52,938.381,836.987,872.172,881.554,871.913,859.886,818.939,779.942,742.802,699.131,627.773,576.195,526.895,478.518,427.759,363.961,,
DiscountedOperatingCost,UCLMSc,genWind,35.2611,33.582,31.9829,30.4599,29.0094,27.628,62.2622,25.0594,78.829,95.4638,90.9179,86.5885,82.4652,78.5383,74.7984,71.2366,67.8444,64.6137,61.5368,58.6065,69.4332,359.834,623.023,593.355,565.1,494.458,470.912,448.488,427.131,406.792,387.421,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1289.11,1227.73,1169.26,1103.55,963.475,826.425,796.373,636.481,641.964,605.791,613.1,502.301,413.338,343.563,280.228,238.422,199.937,164.553,148.411,128.084,112.111,96.8985,84.4437,77.3696,61.6411,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,107.218,102.113,97.25,393.333,374.603,356.764,516.678,832.584,792.937,951.587,1200.42,1411.52,1355.1,1300.33,1480.4,1640.37,1562.26,1487.87,1417.02,1349.54,1285.28,1563.96,,
DiscountedOperatingCost,UCLMSc,genHydro,387.958,369.484,351.889,335.133,319.174,343.298,326.951,527.88,810.429,999.297,951.711,906.392,863.23,1063.2,1242.17,1193.11,1136.29,1280.52,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1167.64,1284.48,1390.64,1490.07,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,830.829,1095.89,1333.83,1177.65,1033.33,1192.44,1008.82,1025,931.112,869.773,1152.85,1418.43,1359.4,1461.54,1328.43,1327.89,1181.64,1235.23,1250.94,1238.71,1222.9,1164.66,1109.2,1056.38,993.931,890.877,816.712,745.816,676.212,603.063,512.477,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,515.874,491.309,467.913,441.094,380.495,321.135,310.05,240.112,244.869,230.674,236.045,187.89,149.52,119.741,92.7893,75.4959,59.6277,45.0886,39.1842,31.3201,25.3622,19.688,15.2037,13.0987,15.1981,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,4.67834,4.45556,4.24339,17.1626,16.3453,15.567,22.5446,36.3288,34.5989,41.5214,52.3788,61.5902,59.1282,56.7382,64.5955,71.5758,68.1674,64.9214,61.8299,58.8856,56.0815,68.2413,,
DiscountedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,105.68,117.918,127.699,136.281,135.722,150.211,146.902,160.373,138.398,119.544,129.176,137.62,144.966,121.248,99.4598,105.474,111.887,92.7254,90.1094,95.6969,100.265,98.3566,96.3897,147.32,159.39,156.865,154.169,151.374,137.888,272.625,70.7529,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,332.628,367.119,397.572,424.291,447.565,467.659,484.825,499.296,511.289,521.008,528.642,534.367,538.349,540.739,541.681,541.307,539.741,537.096,533.479,528.989,523.717,517.747,511.158,504.023,496.408,488.376,479.982,471.281,462.32,453.144,437.002,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,14.7844,23.0245,31.5304,10.6645,0,33.0916,2.40473,29.9056,22.7254,23.1573,23.4966,23.7511,23.9281,24.0343,24.0762,24.0596,23.99,23.8724,23.7117,23.5121,23.2777,23.0124,22.7195,22.4024,22.0639,0,0,0,0,20.141,19.6737,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00115634,0.00127471,0.00137918,0.00147628,0.00156101,0.00162308,0.00169053,0.00173392,0.0017822,0.00182033,0.00184544,0.00186403,0.00187667,0.00188982,0.00189747,0.00189496,0.00188814,0.00188258,0.00187029,0.00185329,0.00183373,0.00181298,0.00179005,0.00175471,0.00172537,0.00170161,0.00167237,0.00164205,0.00161293,0.00154983,0.00154619,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00115634,0.00127471,0.00137918,0.00147628,0.00156101,0.00162308,0.00169053,0.00173392,0.0017822,0.00182033,0.00184544,0.00186403,0.00187667,0.00188982,0.00189747,0.00189496,0.00188814,0.00188258,0.00187029,0.00185329,0.00183373,0.00181298,0.00179005,0.00175471,0.00172537,0.00170161,0.00167237,0.00164205,0.00161293,0.00154983,0.00154619,,
DiscountedOperatingCost,UCLMSc,RIV,0.00019518,0.000185886,0.000177034,0.000168604,0.000160575,0.000172712,0.000164488,0.000265574,0.000407723,0.000502742,0.000478802,0.000456002,0.000434288,0.000534893,0.000624933,0.000600246,0.000571663,0.000644224,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000587437,0.000646218,0.000699625,0.000749649,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,9.6163e-06,9.15838e-06,8.72227e-06,8.30692e-06,7.91136e-06,7.53462e-06,1.96584e-05,6.83413e-06,2.5593e-05,3.14537e-05,2.99559e-05,2.85294e-05,2.71709e-05,2.5877e-05,2.46448e-05,2.34712e-05,2.23536e-05,2.12891e-05,2.02753e-05,1.93098e-05,2.28771e-05,0.000118559,0.000205275,0.0001955,0.000186191,0.000162915,0.000155157,0.000147769,0.000140732,0.000134031,0.000127648,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,109.004,0,0,280.052,0,0,0,0,813.52,883.785,259.969,0,0,520.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.993,5010.49,5242.9,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,777.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,1072.89,0,0,3820.62,0,0,2800.22,5780.6,0,3819.28,6110.44,5946.96,255.057,245.493,6481.44,6563.42,0,0,0,0,0,13793.5,,
SalvageValue,UCLMSc,genHydro,3628.25,0,0,0,0,653.651,0,4344.05,6743.39,5427.3,0,0,0,7873.22,8067.96,380.512,0,8598.27,3188.69,0,0,0,0,0,0,18186.4,13209.8,13600.6,14278.6,7982.63,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,53.8487,74.5797,95.3106,88.3588,81.4069,98.6389,87.6221,93.4783,89.162,87.4527,121.711,157.237,158.228,178.622,170.472,178.923,167.178,183.497,195.122,202.875,210.3,210.3,210.3,210.3,207.761,195.53,188.215,180.471,171.809,160.885,143.554,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.985378,0.985378,0.985378,0.985378,0.985378,0.985378,2.69947,0.985378,3.87464,5,5,5,5,5,5,5,5,5,5,5,6.21986,33.8458,61.5313,61.5313,61.5313,56.5313,56.5313,56.5313,56.5313,56.5313,56.5313,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,145,145,145,143.524,129.996,115.202,116.786,94.965,101.689,100.583,108.072,90.3256,75.4737,63.4639,51.6383,44.1151,36.5848,29.0475,26.5059,22.2456,18.9146,15.417,12.5008,11.3085,13.777,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,5.59163,5.59163,5.59163,23.7464,23.7464,23.7464,36.1098,61.0974,61.0974,76.9878,101.975,125.904,126.915,127.874,152.862,177.849,177.849,177.849,177.849,177.849,177.849,227.232,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,20,20,20,20,20,22.5873,22.5873,38.2918,61.7269,79.9178,79.9178,79.9178,79.9178,103.353,126.788,127.868,127.868,151.304,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.84,235.448,267.652,301.129,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,112.167,155.349,198.532,184.051,169.571,205.465,182.517,194.715,185.724,182.164,253.524,327.524,329.589,372.07,355.092,372.696,348.232,382.224,406.44,422.59,438.055,438.055,438.055,438.055,432.765,407.289,392.052,375.92,357.879,335.124,299.024,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,410.047,371.399,329.131,333.659,271.315,290.524,287.366,308.761,258.06,215.628,181.316,147.531,126.037,104.523,82.9888,75.7274,63.5558,54.039,44.0464,35.7147,32.3084,39.361,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,5.59163,5.59163,5.59163,23.7464,23.7464,23.7464,36.1098,61.0974,61.0974,76.9878,101.975,125.904,126.915,127.874,152.862,177.849,177.849,177.849,177.849,177.849,177.849,227.232,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,17.7548,20.4749,23.2819,26.089,29.6284,31.703,35.3967,37.3171,42.9857,48.4925,50.7005,52.9085,55.1165,61.5743,68.0322,70.4361,72.6441,79.1019,82.8572,85.0652,87.3294,90.8107,94.2947,85.586,85.0502,87.8438,90.6509,93.4579,99.3835,59.8462,124.068,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,10.0375,11.1127,12.0998,15.5214,18.2,16.8527,21.4983,20.4,22.7953,24.3901,25.9848,27.5796,29.1743,30.769,32.3638,33.9585,35.5532,37.148,38.7427,40.3374,41.9322,43.5269,45.1216,46.7164,48.3111,55.328,57.096,58.864,60.632,56.2848,57.728,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,7.92525,9.28512,10.5581,11.831,12.3716,14.377,14.7633,16.9229,15.3343,13.9075,15.7795,17.6515,19.5235,17.1457,14.7678,16.4439,18.3159,15.9381,16.2628,18.1348,19.9506,20.5493,21.1453,33.934,38.5498,39.8362,41.1091,42.3821,40.5365,84.1538,22.932,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,36.808,42.656,48.504,54.352,60.2,66.048,71.896,77.744,83.592,89.44,95.288,101.136,106.984,112.832,118.68,124.528,130.376,136.224,142.072,147.92,153.768,159.616,165.464,171.312,177.16,183.008,188.856,194.704,200.552,206.4,209,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
