ModelPeriodEmissions,UCLMSc,CO2,748.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,252999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,185.706,211.166,236.625,262.085,287.545,313.004,338.464,363.924,389.383,414.843,440.303,465.762,491.222,516.682,542.141,567.601,593.061,618.52,643.98,669.44,694.899,720.359,745.819,771.278,796.738,822.198,847.657,873.117,898.577,916.575,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,12.3656,9.3815,0,0,0,0,0,0,0,0,0,0,7.08623,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0.141531,0,0.0418938,0,0,1.56231,0,0,0,0.584751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,4.15398,1.91444,5.48193,6.14591,6.80989,8.627,8.07037,8.627,8.97326,9.85042,7.61088,10.2161,11.2098,8.59999,3.45693,7.02442,9.14852,7.87445,6.85125,7.0341,7.21694,7.39978,7.58263,7.76547,9.18947,6.60052,6.01796,4.7439,3.46983,2.88728,2.45248
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,4.43379,1.85342,5.45882,5.97133,6.48384,8.8462,8.0585,8.92819,10.246,11.9409,9.36053,11.9409,11.9409,11.9409,6.26765,9.87305,11.9409,11.9409,11.9409,11.9409,11.9409,11.9409,11.9409,11.9409,13.3146,12.6564,13.3146,13.3146,13.3146,13.9729,14.2626
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,4.47352,17.4899,10.62,23.1664,24.4407,24.7746,12.9712,2.46974,24.7746,24.7746,1.74945,34.5522,34.6844,21.3199,0,1.94064,49.5492,49.5492,17.9892,17.9892,17.9892,49.5492,49.5492,49.5492,49.5492,48.4754,17.9892,49.5492,49.5492,49.5492,49.5492
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.7935,15.0825,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,25.1849,25.1849,25.1849,25.1849,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,24.9763,24.3303,35.9784,35.9784,35.9784,35.9784,26.0342,19.3492,35.9784,35.9784
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,10.1089,13.1296,11.1922,9.80821,8.42423,11.9284,5.82414,21.9342,12.7133,21.9342,30.7079,30.7079,30.7079,24.9561,36.1204,43.8684,43.8684,43.8684,43.8684,43.8684,43.8684,43.8684,41.6608,43.8684,43.8684,43.8684,43.8684,43.8684,43.8684,43.8684,30.1484
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,20.3246,20.3246,20.3246,20.3246,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,13.6454,8.28588,21.2157,9.36338,7.47201,11.2269,24.3012,24.3012,24.3012,24.3012,22.9356,31.7085,34.0217,31.046,40.0043,48.6024,48.6024,48.6024,48.6024,48.6024,48.6024,45.9269,48.6024,48.6024,17.0424,31.1935,48.6024,48.6024,48.6024,48.6024,48.6024
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,9.56268,10.5832,14.723,12.8774,14.5603,15.9378,15.9378,15.9378,15.9378,15.9378,22.3129,22.3129,22.3129,22.3129,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,15.234,14.1713,31.8756,31.8756,18.7983,31.8756,10.2598,16.9448,14.8352,14.0356
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,6.55083,9.59159,16.068,14.5326,10.7798,10.7631,12.5787,22.881,13.8898,7.101,32.0334,10.7319,9.9414,32.0334,45.762,45.762,14.202,14.202,45.762,45.762,45.762,44.5212,45.762,14.202,45.762,45.762,45.762,45.762,45.762,31.2424,45.762
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,21.6502,21.6502,21.6502,21.6502,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0,0,0,0.825477,0,0,1.07315,1.07315,0,0,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.07315,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0.599391,0,0.599391,0.591466,0.541647,0.599391,0.599391,0.599391,0.599391,0.599391,0,0,0.779231,0.779231,0,0,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,0.779231,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,0,0.774851,0,0,1.00734,1.00734,0,0,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.00734,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,0.666726,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0,0,0,0.673829,0,0,0.876004,0.876004,0,0,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,0.876004,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,0,0.441927,0,0,0.574522,0.574522,0,0,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.574522,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0,0,0,0.699147,0,0,0.908918,0.908918,0,0,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,0.908918,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.614303,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,3.59784,9.90984,5.39676,7.19568,9.93502,24.8116,28.7568,19.1548,21.4025,29.7295,0,0,0,34.8478,35.9805,0,0,15.2009,13.8647,29.7218,0,0,29.365,0,21.9609,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,19.5017,21.587,21.587,21.587,19.1235,22.6715,24.5524,22.5084,19.7959,19.5902,27.9312,28.5146,20.1044,20.4507,26.8976,32.1453,33.1376,21.8358,34.8115,20.2362,34.8115,27.8913,35.9784,15.6579,14.7832
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,17.5474,23.7784,17.9863,26.321,18.2348,18.1546,21.2241,23.2196,31.8756,24.8201,15.5304,21.5722,7.42958,22.1914,26.5031,0,24.7011,20.6397,0,0,13.9419,30.2751,26.7584,24.9297,39.2837,43.8684
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,15.7382,17.4211,17.4211,17.4211,17.4211,18.3834,19.9972,21.0975,21.0975,21.0975,22.5409,23.0118,23.5394,24.3402,25.141,25.9418,26.7426,27.5434,28.0935,28.0935,28.0935,28.5644,29.0352,29.0352,29.0352
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,5.04099,9.72048,3.40848,14.5807,19.441,16.7016,6.59618,15.1328,7.45729,6.75007,25.4395,19.5689,7.62367,25.3598,0,0,0,0,0,0,0,0,0,0,39.7099,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,4.74261,6.37512,6.37512,9.56268,12.7502,12.7502,13.0045,14.6856,14.9811,15.2232,11.943,14.596,16.0845,15.0218,21.9651,11.3397,13.4182,25.2629,12.3888,12.2052,12.0216,28.4796,29.3588,11.4708,12.4593,30.8418,21.8941,31.3587,24.1279,30.0944,26.3844
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,13.7286,18.3048,18.3048,24.8048,10.8731,19.5204,25.824,4.63153,28.9738,31.0491,6.66339,0,18.9883,35.5265,36.2686,26.5005,21.7084,24.4373,6.09848,6.63456,25.4452,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,16.7646,18.5573,18.5573,18.5573,18.5573,19.5823,22.4735,22.4735,22.4735,22.4735,24.011,24.5125,25.0746,25.9276,26.7807,27.6337,28.4867,29.3397,29.9257,29.9257,29.9257,30.4273,30.9288,30.9288,30.9288
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759251,5.16865,9.57806,13.9875,18.3969,10.0407,24.9128,24.9128,24.9128,20.6929,24.9128,24.9128,9.25608
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551303,3.75304,0.854094,10.1565,13.3582,16.56,18.0896,18.0896,18.0896,18.0896,15.4213,18.0896,18.5122
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672203,4.57607,8.47994,12.3838,16.2877,20.1915,22.0566,22.0566,22.0566,22.0566,22.0566,22.0566,22.5719
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444912,3.02877,5.61262,8.19647,10.7803,13.3642,14.5986,14.5986,14.5986,14.5986,14.5986,14.5986,14.9396
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261144,5.06989,9.39504,13.7202,18.0453,20.6097,8.56875,24.4368,20.1741,24.4368,24.4368,8.56875,25.0077
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488435,3.32506,6.16168,8.9983,11.8349,14.6715,16.0267,8.93535,4.42138,16.0267,16.0267,16.0267,16.4011
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701219,1.48146,8.84598,4.00914,5.27299,21.0631,23.0087,14.232,23.0087,11.3605,9.80887,23.0087,23.5462
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473928,3.22629,5.97866,8.73103,11.4834,14.2358,15.5507,15.5507,15.5507,15.5507,15.5507,15.5507,15.914
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,4.96002,1.32886,4.96002,0,0,0,0,9.62958,0,0,18.5969,18.5969,8.09918,27.521,27.521,27.521,17.893,20.9662,39.6394,39.6394,22.4461,19.2718,17.9356,0,9.90209,0,55.5203,31.2535,30.1068,33.18,51.1411
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,5.5295,5.5295,6.99218,10.5402,13.5035,13.5035,13.5035,14.3914,19.9834,16.2296,19.9834,14.4112,17.3758,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.4059,36.1286,25.1013,45.5138,50.328,54.899,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0.0177708,0,4.94027,4.94027,4.94027,4.43896,7.31507,0,3.88901,4.98237,0.066629,0,0,0.0986023,0,4.54464,0.49828,17.6438,5.21269,0,25.6021,0,5.36795,22.8991,23.4945,13.3304,0,6.51955,11.3511,0,10.8281
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,5.02021,5.02021,6.34816,9.56939,12.2597,12.2597,12.2597,13.0658,18.1428,18.1428,18.1428,18.1428,22.5135,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,32.801,36.951,41.3218,45.6925,49.8425,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0,3.64893,0,3.64893,3.64893,5.60226,5.60226,0.0345009,10.6789,13.6811,0,0.066629,11.7915,0,20.2463,14.6171,16.7099,19.6788,22.3865,20.5467,19.1904,20.5096,16.4778,16.8823,23.2706,36.604,26.4267,25.1329,28.1018,46.9387,32.9412
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,2.39313,2.39313,0.906309,2.2174,0,1.27547,3.67421,4.64612,7.00369,8.9727,8.9727,8.9727,9.56268,13.2784,0,13.2784,13.2784,4.08669,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.0065,27.0439,30.2427,33.4416,32.2377,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,3.43568,3.43568,0,0,2.2174,5.27486,0,6.67017,10.0548,12.8816,12.8816,12.8816,13.7286,19.0631,15.9476,0,17.1537,19.4524,0,7.05256,0,27.4572,27.4572,27.4572,21.9482,34.4648,28.7289,43.4178,48.0102,52.3708,39.5668
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,3.56508,3.56508,4.50812,6.79566,8.70619,8.70619,8.70619,9.27864,12.884,12.884,12.884,12.884,15.9879,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2935,26.2406,29.3444,32.4483,35.3954,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,9.31835,36.4315,22.1215,48.2555,50.91,51.6055,27.0191,5.14448,51.6055,51.6055,3.6441,71.9723,72.2477,44.4094,0,4.04235,103.211,103.211,37.4715,37.4715,37.4715,103.211,103.211,103.211,103.211,100.974,37.4715,103.211,103.211,103.211,103.211
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.4829,31.4168,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,74.943,74.943,74.943,74.943,74.943,74.943,74.943,52.0257,50.6801,74.943,74.943,74.943,74.943,54.2292,40.3043,74.943,74.943
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,21.0569,27.3489,23.3133,20.4305,17.5477,24.8469,12.1317,45.6889,26.4818,45.6889,63.9645,63.9645,63.9645,51.9836,75.2388,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,86.7794,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,91.3779,62.7991
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,42.3362,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,28.4234,17.2595,44.1923,19.5039,15.5642,23.3856,50.6194,50.6194,50.6194,50.6194,47.7749,66.0487,70.8672,64.6687,83.3289,101.239,101.239,101.239,101.239,101.239,101.239,95.6657,101.239,101.239,35.4993,64.9762,101.239,101.239,101.239,101.239,101.239
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,19.9191,22.0448,30.6681,26.8236,30.329,33.1984,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,31.7324,29.5188,66.3969,66.3969,39.1568,66.3969,21.3712,35.2961,30.9017,29.2361
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,13.6454,19.9793,33.4697,30.2714,22.4542,22.4195,26.2014,47.6611,28.9325,14.7914,66.7256,22.3545,20.7079,66.7256,95.3222,95.3222,29.5828,29.5828,95.3222,95.3222,95.3222,92.7376,95.3222,29.5828,95.3222,95.3222,95.3222,95.3222,95.3222,65.0779,95.3222
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,45.0973,45.0973,45.0973,45.0973,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,10.279,28.3124,15.4185,20.5581,28.3843,70.8868,82.1581,54.7251,61.147,84.9372,0,0,0,99.5603,102.796,0,0,43.4289,39.6115,84.9151,0,0,83.8957,0,62.7422,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,55.7163,61.6742,61.6742,61.6742,54.6359,64.7726,70.1463,64.3066,56.5569,55.9692,79.7993,81.4662,57.4382,58.4276,76.8466,91.8392,94.6741,62.385,99.4566,57.8148,99.4566,79.6854,102.79,44.7346,42.2356
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,67.9348,51.3868,75.1992,52.0968,51.8676,60.6371,66.3383,91.0687,70.9112,44.3702,61.6319,21.2263,63.4008,75.7192,0,70.5709,58.9677,0,0,39.8319,86.4959,76.4488,71.2243,112.234,125.332
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,44.9641,49.7721,49.7721,49.7721,49.7721,52.5213,57.132,60.2757,60.2757,60.2757,64.3995,65.7447,67.2522,69.54,71.8279,74.1158,76.4037,78.6916,80.2632,80.2632,80.2632,81.6084,82.9536,82.9536,82.9536
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,14.4021,27.7714,9.73803,41.6571,55.5428,47.7165,18.8453,43.2344,21.3055,19.285,72.6806,55.9083,21.7808,72.4529,0,0,0,0,0,0,0,0,0,0,113.451,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,13.5496,18.2137,18.2137,27.3206,36.4274,36.4274,37.1539,41.9568,42.8009,43.4926,34.1211,41.7008,45.9535,42.9172,62.7542,32.3974,38.3357,72.1762,35.3949,34.8704,34.3458,81.3663,83.878,32.7721,35.5963,88.115,62.5515,89.5918,68.9333,85.9798,75.3803
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,70.8673,31.0644,55.7697,73.7792,13.2323,82.7782,88.7074,19.0373,0,54.2497,101.499,103.619,75.7119,62.021,69.8172,17.4234,18.9549,72.6969,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,47.8965,53.0181,53.0181,53.0181,53.0181,55.9466,64.2067,64.2067,64.2067,64.2067,68.5994,70.0323,71.6382,74.0753,76.5124,78.9495,81.3865,83.8236,85.4978,85.4978,85.4978,86.9307,88.3636,88.3636,88.3636
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759251,5.16865,9.57806,13.9875,18.3969,10.0407,24.9128,24.9128,24.9128,20.6929,24.9128,24.9128,9.25608
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551303,3.75304,0.854094,10.1565,13.3582,16.56,18.0896,18.0896,18.0896,18.0896,15.4213,18.0896,18.5122
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672203,4.57607,8.47994,12.3838,16.2877,20.1915,22.0566,22.0566,22.0566,22.0566,22.0566,22.0566,22.5719
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444912,3.02877,5.61262,8.19647,10.7803,13.3642,14.5986,14.5986,14.5986,14.5986,14.5986,14.5986,14.9396
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261144,5.06989,9.39504,13.7202,18.0453,20.6097,8.56875,24.4368,20.1741,24.4368,24.4368,8.56875,25.0077
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488435,3.32506,6.16168,8.9983,11.8349,14.6715,16.0267,8.93535,4.42138,16.0267,16.0267,16.0267,16.4011
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701219,1.48146,8.84598,4.00914,5.27299,21.0631,23.0087,14.232,23.0087,11.3605,9.80887,23.0087,23.5462
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473928,3.22629,5.97866,8.73103,11.4834,14.2358,15.5507,15.5507,15.5507,15.5507,15.5507,15.5507,15.914
