ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,12.6908,65.1465,65.1465,65.1465,65.1465,118.439,118.439,202.654,202.654,202.654,202.654,309.844,395.973,395.973,395.973,395.973,395.973,395.973,395.973,435.334,,
AnnualFixedOperatingCost,UCLMSc,genHydro,59.433,59.433,59.433,59.433,59.433,59.433,59.433,67.6455,104.427,142.319,150,150,150,193.832,214.655,238.389,240,288.982,300,300,300,300,300,300,300,413.859,457.194,501.411,545.524,600,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,62.0616,16.0165,48.293,23.7711,16.0165,25.3954,52.619,96.3461,31.9751,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,33.72,44.5498,40.1439,44.5498,44.5498,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,16.0165,0,,
OperatingCost,UCLMSc,genNGCC,684.373,981.37,1191.29,1132.11,1070.13,1216.56,1377.55,1454.63,1476.75,1555.22,1600.31,1677.42,1718.79,1718.79,1718.79,1621.94,1625.1,1475.89,1408.48,1797.75,1797.75,1797.75,1797.75,1797.75,1797.75,1797.75,1797.75,1797.75,1797.75,1632.95,1729.96,,
OperatingCost,UCLMSc,genWind,36.1319,36.1319,36.1319,36.1319,36.1319,151.753,53.3943,151.753,151.753,151.753,261.844,386.213,386.213,386.213,386.213,386.213,386.213,386.213,386.213,1261.02,2772.18,4112.32,4991.25,4991.25,4991.25,4839.5,4839.5,4839.5,4839.5,4839.5,4839.5,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1451.39,1451.39,1451.39,1389.07,1431.94,1451.39,1451.39,1343.58,1365.09,1451.39,1451.39,1451.39,1400.27,1093.2,1029.72,948.471,867.144,785.741,742.37,619.682,537.845,451.518,365.722,380.023,166.464,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,73.2496,376.017,376.017,376.017,376.017,683.615,683.615,1169.7,1169.7,1169.7,1169.7,1788.38,2285.51,2285.51,2285.51,2285.51,2285.51,2285.51,2285.51,2512.69,,
OperatingCost,UCLMSc,genHydro,629.404,629.404,629.404,629.404,629.404,629.404,629.404,716.375,1105.9,1507.17,1588.52,1588.52,1588.52,2052.7,2273.22,2524.57,2541.63,3060.36,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4382.82,4841.74,5310.01,5777.18,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,962.32,1377.44,1680.27,1593.64,1502.92,1715.03,1950.7,2063.54,2095.92,2210.79,2275.89,2385.57,2444.4,2444.4,2444.4,2302.62,2303.95,2085.52,1986.84,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2556.69,2315.44,2445.48,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,580.813,580.813,580.813,552.624,572.014,580.813,580.813,532.044,541.777,580.813,580.813,580.813,557.691,418.785,390.069,353.314,316.525,279.702,260.083,204.584,167.564,128.514,89.7031,96.1722,35.7556,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,3.19616,16.4071,16.4071,16.4071,16.4071,29.8287,29.8287,51.0383,51.0383,51.0383,51.0383,78.034,99.7254,99.7254,99.7254,99.7254,99.7254,99.7254,99.7254,109.638,,
OperatingCost,UCLMSc,IMPOIL,138.135,0,96.8296,23.264,0,28.1368,109.808,187.878,47.8759,0,0,0,0,0,0,0,32.4894,19.2717,32.4894,85.5999,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,0,43.342,73.348,68.6557,150.03,195.039,246.716,303.394,191.118,315.711,328.89,415.588,550.233,553.976,540.149,691.87,774.184,898.79,949.987,557.968,1273.65,1261.08,1074.37,1482.07,1523.89,1509.24,1884.05,1899.12,1529.11,1654.08,,
OperatingCost,UCLMSc,El_TechDL_N,0,19.446,43.059,72.228,105.564,145.845,190.293,238.908,294.468,354.195,419.478,488.928,565.323,644.496,730.614,822.288,918.129,1018.14,1125.09,1236.21,1352.89,1473.73,1601.52,1733.47,1869.59,2012.66,2159.89,2312.68,2469.64,2632.16,2758.55,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,0,21.671,35.007,0,63.2446,93.2119,116.69,128.07,81.4676,15.8364,49.9508,52.8391,0,58.6157,119.243,64.3923,67.2807,70.169,73.0573,565.343,0,81.7222,387.654,87.4988,195.531,348.355,96.1638,192.04,719.183,808.263,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,53.1106,0,0,0,0,0,0,0,53.1106,53.1106,53.1106,53.1106,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268432,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00144236,0.0016627,0.00187062,0.00207953,0.0023,0.00248747,0.00268432,0.00287926,0.0030722,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.00031665,0.000360406,0.000556372,0.000758253,0.000799178,0.000799178,0.000799178,0.00103271,0.00114365,0.0012701,0.00127868,0.00153965,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00220498,0.00243586,0.00267145,0.00290647,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,1.58477e-05,5e-05,5e-05,5e-05,8.62731e-05,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000127251,0.000415484,0.000913385,0.00135494,0.00164453,0.00164453,0.00164453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,0.00159453,,
DiscountedOperatingCost,UCLMSc,genOilCT,60.5659,14.8862,42.7475,20.0395,12.8592,19.4184,38.3188,66.8212,21.1204,10.0755,9.59575,9.13881,8.70363,8.28917,7.89445,15.829,19.9169,17.0925,18.0652,17.205,5.89096,5.61044,5.34327,5.08883,4.84651,4.61572,4.39592,4.18659,3.98723,3.79736,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,667.88,912.113,1054.49,954.388,859.184,930.232,1003.17,1008.87,975.437,978.346,958.772,957.118,934.022,889.545,847.186,761.378,726.534,628.407,571.146,694.285,661.224,629.737,599.749,571.19,543.99,518.086,493.415,469.919,447.542,387.158,390.627,,
DiscountedOperatingCost,UCLMSc,genWind,35.2611,33.582,31.9829,30.4599,29.0094,116.037,38.8834,105.249,100.237,95.4638,156.875,220.369,209.875,199.881,190.363,181.298,172.665,164.443,156.612,487.001,1019.62,1440.51,1665.14,1585.85,1510.33,1394.68,1328.26,1265.01,1204.77,1147.4,1092.77,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1056.95,1006.62,958.682,873.829,857.899,828.145,788.71,695.356,672.848,681.317,648.874,617.975,567.82,422.191,378.738,332.242,289.289,249.65,224.638,178.584,147.618,118.024,91.045,90.1001,37.5878,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,41.7954,204.334,194.604,185.337,176.512,305.624,291.071,474.319,451.733,430.222,409.735,596.625,726.163,691.584,658.651,627.287,597.416,568.968,541.874,567.37,,
DiscountedOperatingCost,UCLMSc,genHydro,614.235,584.986,557.13,530.6,505.333,481.269,458.352,496.845,730.476,948.124,951.711,906.392,863.23,1062.36,1120.46,1185.1,1136.29,1303.05,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1263.07,1328.88,1388,1438.2,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,939.128,1280.24,1487.33,1343.47,1206.66,1311.38,1420.56,1431.18,1384.42,1390.75,1363.53,1361.18,1328.33,1265.08,1204.84,1080.91,1030.03,887.978,805.676,987.386,940.367,895.588,852.941,812.325,773.643,736.802,701.717,668.301,636.478,548.971,552.193,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,422.966,402.825,383.643,347.641,342.704,331.405,315.624,275.354,267.039,272.648,259.665,247.3,226.147,161.733,143.47,123.763,105.596,88.8684,78.6998,58.9582,45.9901,33.5926,22.3312,22.8016,8.07367,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,1.82369,8.91589,8.49133,8.08698,7.70188,13.3356,12.7005,20.6964,19.7108,18.7722,17.8783,26.033,31.6853,30.1764,28.7395,27.3709,26.0675,24.8262,23.644,24.7565,,
DiscountedOperatingCost,UCLMSc,IMPOIL,134.806,0,85.7107,19.612,0,21.5146,79.9653,130.304,31.6234,0,0,0,0,0,0,0,14.525,8.20555,13.1746,33.0584,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,0,38.365,61.8338,55.122,114.719,142.034,171.111,200.4,120.227,189.148,187.661,225.838,284.768,273.052,253.559,309.315,329.634,364.465,366.882,205.224,446.149,420.71,341.353,448.469,439.163,414.23,492.477,472.778,362.538,373.494,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,18.0737,38.1145,60.8896,84.7547,111.519,138.577,165.696,194.504,222.815,251.317,278.977,307.207,333.553,360.117,386.002,410.469,433.504,456.231,477.42,497.6,516.235,534.284,550.767,565.73,580.021,592.811,604.52,614.807,624.061,622.885,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,0,19.1825,29.5116,0,48.3596,67.8799,80.9308,84.594,51.2492,9.48787,28.5013,28.7137,0,28.8914,55.9754,28.788,28.6469,28.454,28.2145,207.937,0,27.2635,123.167,26.4767,56.3494,95.6106,25.1366,47.8075,170.512,182.507,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,36.835,0,0,0,0,0,0,0,24.9314,23.7442,22.6135,21.5367,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00154536,0.00165582,0.00175308,0.00184661,0.00190202,0.00195481,0.00199692,0.00202927,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.0014076,0.00154536,0.00165582,0.00175308,0.00184661,0.00190202,0.00195481,0.00199692,0.00202927,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000309019,0.000294304,0.00028029,0.000266942,0.000254231,0.000242125,0.000230595,0.000249961,0.000367499,0.000476997,0.000478802,0.000456002,0.000434288,0.000534468,0.0005637,0.000596216,0.000571663,0.000655557,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000635444,0.000668553,0.000698298,0.000723555,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,9.6163e-06,9.15838e-06,8.72227e-06,8.30692e-06,7.91136e-06,3.82322e-05,1.15408e-05,3.46777e-05,3.30264e-05,3.14537e-05,5.16878e-05,7.26078e-05,6.91503e-05,6.58574e-05,6.27214e-05,5.97346e-05,5.68901e-05,5.41811e-05,5.1601e-05,0.000160458,0.000335949,0.000474624,0.000548635,0.000522509,0.000497628,0.000459522,0.00043764,0.0004168,0.000396952,0.00037805,0.000360048,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,41.989,0,0,78.47,0,0,0,0,62.9356,245.351,141.589,0,0,0,337.672,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.42,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,224.749,310,0,0,0,0,0,0,0,4731.01,8611.89,8008.44,5484.13,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,130.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,491.573,2090.38,0,0,0,2334.55,0,3832.9,0,0,0,5194.98,4230.42,0,0,0,0,0,0,2081.88,,
SalvageValue,UCLMSc,genHydro,5744.43,0,0,0,0,0,0,1210.31,5638.89,6023.16,1262.34,0,0,7845.6,3819.37,4453.39,308.799,9574.9,2193.86,0,0,0,0,0,0,25071.2,9648.93,9949.29,10024.4,12495.3,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,3.19758,0,2.24143,0.538519,0,0.651314,2.54184,5.57845,1.10824,0,0,0,0,0,0,1.22941,1.98148,1.67552,1.98148,1.98148,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,60.8679,87.1251,106.279,100.8,95.0616,108.477,123.384,130.522,132.57,139.835,143.953,150.89,154.611,154.611,154.611,145.644,145.728,131.912,125.67,161.714,161.714,161.714,161.714,161.714,161.714,161.714,161.714,161.714,161.714,146.455,154.68,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,8.62731,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,41.5484,91.3385,135.494,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,6.72228,8.14248,9.84672,11.835,14.202,16.9477,20.1668,23.8594,28.12,32.854,38.156,44.0262,50.3698,56.9974,63.909,71.01,78.111,85.0226,91.6502,74.1027,49.9478,29.9805,6.02999,13.923,34.6038,5.85544,5.89881,5.88758,5.8828,5.23703,9.702,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,118.886,118.886,118.886,113.116,117.085,118.886,118.886,108.903,110.895,118.886,118.886,118.886,114.153,85.7204,79.8426,72.3194,64.7891,57.2518,53.236,41.876,34.2985,26.3053,18.3612,19.6853,7.31877,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,2.40313,12.3361,12.3361,12.3361,12.3361,22.4276,22.4276,38.3746,38.3746,38.3746,38.3746,58.6722,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,82.4349,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,31.665,31.665,31.665,31.665,31.665,31.665,31.665,36.0406,55.6372,75.8253,79.9178,79.9178,79.9178,103.271,114.365,127.01,127.868,153.965,159.836,159.836,159.836,159.836,159.836,159.836,159.836,220.498,243.586,267.145,290.647,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,126.788,181.482,221.38,209.966,198.013,225.958,257.009,271.877,276.143,291.276,299.854,314.304,322.056,322.056,322.056,303.375,303.55,274.772,261.771,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,305.065,322.198,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,339.657,339.657,339.657,323.172,334.511,339.657,339.657,311.137,316.828,339.657,339.657,339.657,326.135,244.903,228.11,206.617,185.103,163.568,152.095,119.64,97.9907,75.1541,52.458,56.241,20.9097,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,2.40313,12.3361,12.3361,12.3361,12.3361,22.4276,22.4276,38.3746,38.3746,38.3746,38.3746,58.6722,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,82.4349,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,12.7903,0,8.96571,2.15408,0,2.60526,10.1674,17.3961,4.43295,0,0,0,0,0,0,0,3.00827,1.78442,3.00827,7.92592,0,0,0,0,0,0,0,0,0,0,0,
