ModelPeriodEmissions,UCLMSc,CO2,437.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,191325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,4.49468,4.67813,4.67813,4.67813,4.67813,4.67813,1.68187,1.68187,4.67813,4.67813,1.68187,4.67813,4.67813,4.67813,4.67813,4.67813,1.68187,4.67813,1.68187,1.68187,1.68187,1.68187,1.68187,4.67813,,
OperatingCost,UCLMSc,genNGCC,471.599,682.174,892.748,797.989,697.721,901.387,773.533,954.188,960.497,921.763,1084.87,1198.02,1412,1521.88,1368.69,1753.19,2057.66,2123.53,2251.96,2304.37,2356.94,2409.71,2462.66,2364.48,2287.15,2166.59,2082.22,1993.21,1904.76,1790.55,1673.68,,
OperatingCost,UCLMSc,genWind,26.6857,30.489,34.2923,13.6763,7.75301,25.9373,7.75301,26.2131,32.0678,21.3618,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,151.753,1071.41,1857.42,1705.67,1705.67,1705.67,1705.67,1750.27,1750.27,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1770.2,1788.74,1788.74,1788.74,1788.74,1788.74,1690.65,1520.91,1631.36,1451.4,1285.16,1159.43,995.504,883.983,772.296,660.412,548.347,525.794,525.455,474.611,441.751,407.092,372.645,357.58,261.943,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.264,202.264,650.045,1393.4,2136.76,2880.12,3623.48,3623.48,3623.48,3623.48,3623.48,3623.48,3623.48,3623.48,4412.69,,
OperatingCost,UCLMSc,genHydro,397.539,397.539,397.539,397.539,397.539,397.539,397.539,425.907,785.957,1240.59,1240.59,1416.99,1588.52,2078.78,2533.41,2541.63,2541.63,3031.89,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3971.98,4563.7,5167.25,5769.41,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,657.423,954.368,1251.31,1112.6,965.815,1254.87,1067.7,1330.95,1340.18,1283.48,1510.93,1669.66,1975.85,2136.71,1912.45,2465.09,2902.57,2999,3187,3263.72,3340.68,3417.93,3495.45,3351.73,3238.52,3062.03,2938.52,2808.23,2678.74,2511.54,2339.53,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,664.022,587.239,637.199,555.792,480.592,423.719,349.565,299.118,248.595,197.984,147.29,137.088,136.935,113.935,99.0704,83.3921,67.81,60.9952,53.9214,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82555,8.82555,28.3639,60.7995,93.2351,125.671,158.106,158.106,158.106,158.106,158.106,158.106,158.106,158.106,192.543,,
OperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,8.98876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98876,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,1.5408,1.7856,2.0304,2.2752,2.52,2.7648,3.0096,3.2544,3.4992,3.744,3.9888,4.2336,4.4784,4.7232,4.968,5.2128,5.4576,5.7024,5.9472,6.192,6.4368,6.6816,6.9264,7.1712,7.416,7.6608,7.9056,8.1504,8.3952,8.64,8.82,,
OperatingCost,UCLMSc,El_TechDL_N,1.8404,2.1328,2.4252,2.7176,3.01,3.3024,3.5948,3.8872,4.1796,4.472,4.7644,5.0568,5.3492,5.6416,5.934,6.2264,6.5188,6.8112,7.1036,7.396,7.6884,7.9808,8.2732,8.5656,8.858,9.1504,9.4428,9.7352,10.0276,10.32,10.45,,
OperatingCost,UCLMSc,El_TechDO_N,5.992,6.944,7.896,8.848,9.8,10.752,11.704,12.656,13.608,14.56,15.512,16.464,17.416,18.368,19.32,20.272,21.224,22.176,23.128,24.08,25.032,25.984,26.936,27.888,28.84,29.792,30.744,31.696,32.648,33.6,35,,
OperatingCost,UCLMSc,El_TechDC_N,0.66768,0.77376,0.87984,0.98592,1.092,1.19808,1.30416,1.41024,1.51632,1.6224,1.72848,1.83456,1.94064,2.04672,2.1528,2.25888,2.36496,2.47104,2.57712,2.6832,2.78928,2.89536,3.00144,3.10752,3.2136,3.31968,3.42576,3.53184,3.63792,3.744,3.84,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,8.43843,0,8.98876,8.98876,8.98876,8.98876,0,0,8.98876,8.98876,0,8.98876,8.98876,8.98876,8.98876,8.98876,0,8.98876,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00107154,0.00124179,0.00141203,0.00158228,0.00175252,0.00192276,0.00209301,0.00226325,0.0024335,0.00260374,0.00277399,0.00294423,0.00311448,0.00328472,0.00345497,0.00362521,0.00379546,0.0039657,0.00413595,0.00430619,0.00447644,0.00464668,0.00481693,0.00498717,0.00515742,0.00532766,0.00549791,0.00566815,0.0058384,0.00600864,0.0061326,,
OperatingCost,UCLMSc,TransM1,0.00107154,0.00124179,0.00141203,0.00158228,0.00175252,0.00192276,0.00209301,0.00226325,0.0024335,0.00260374,0.00277399,0.00294423,0.00311448,0.00328472,0.00345497,0.00362521,0.00379546,0.0039657,0.00413595,0.00430619,0.00447644,0.00464668,0.00481693,0.00498717,0.00515742,0.00532766,0.00549791,0.00566815,0.0058384,0.00600864,0.0061326,,
OperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.000214272,0.000395412,0.000624136,0.000624136,0.000712883,0.000799178,0.00104582,0.00127455,0.00127868,0.00127868,0.00152533,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00199829,0.00229598,0.00259962,0.00290257,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,6.57385e-06,7.89445e-06,9.21505e-06,2.05672e-06,0,6.31398e-06,0,6.40977e-06,8.44264e-06,4.72527e-06,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.000353011,0.000611988,0.000561988,0.000561988,0.000561988,0.000561988,0.000576684,0.000576684,,
DiscountedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,0,0,3.1173,3.09003,2.94289,2.80275,2.66929,2.54218,0.870437,0.828988,2.19603,2.09145,0.716111,1.89701,1.80668,1.72065,1.63871,1.56068,0.534373,1.41558,0.484692,0.461611,0.43963,0.418695,0.398757,1.05633,,
DiscountedOperatingCost,UCLMSc,genNGCC,460.234,634.032,790.234,672.72,560.183,689.24,563.311,661.781,634.435,579.857,649.963,683.578,767.304,787.635,674.62,822.99,919.921,904.161,913.184,889.939,866.897,844.102,821.572,751.256,692.082,624.381,571.492,521.013,474.182,424.523,377.919,,
DiscountedOperatingCost,UCLMSc,genWind,26.0426,28.3374,30.3546,11.5294,6.2247,19.8328,5.64599,18.1802,21.1817,13.4381,90.9179,86.5885,82.4652,78.5383,74.7984,71.2366,67.8444,64.6137,61.5368,58.6065,55.8157,53.1578,50.6265,340.414,562.047,491.549,468.142,445.85,424.619,414.974,395.213,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1289.11,1240.59,1181.51,1125.25,1071.67,1020.64,918.731,787.135,804.089,681.322,574.556,493.664,403.684,341.391,284.056,231.337,182.935,167.058,159,136.776,121.244,106.411,92.7685,84.7792,59.147,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4263,86.1203,263.598,538.128,785.915,1008.88,1208.83,1151.27,1096.45,1044.24,994.511,947.153,902.051,859.096,996.392,,
DiscountedOperatingCost,UCLMSc,genHydro,387.958,369.484,351.889,335.133,319.174,303.975,289.5,295.39,519.146,780.424,743.261,808.52,863.23,1075.85,1248.71,1193.11,1136.29,1290.92,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1144.67,1252.57,1350.68,1436.27,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,641.579,887.017,1107.62,937.94,775.429,959.524,777.533,923.084,885.228,807.404,905.228,952.688,1073.71,1105.83,942.638,1157.18,1297.66,1276.92,1292.35,1260.44,1228.72,1197.27,1166.12,1064.93,979.961,882.435,806.516,734.052,666.861,595.466,528.269,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,515.874,491.309,467.913,445.632,424.411,404.201,360.841,303.92,314.073,260.903,214.859,180.412,141.751,115.518,91.435,69.3521,49.1376,43.5563,41.4359,32.8345,27.1912,21.7981,16.881,14.4614,12.1755,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94565,3.75776,11.5018,23.4806,34.2925,44.0214,52.7461,50.2343,47.8422,45.564,43.3943,41.3279,39.3599,37.4856,43.4764,,
DiscountedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,5.93732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02967,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,1.50367,1.65959,1.79725,1.91804,2.02325,2.11409,2.19169,2.2571,2.31132,2.35525,2.38976,2.41564,2.43364,2.44445,2.44871,2.44702,2.43994,2.42798,2.41163,2.39133,2.3675,2.34051,2.31073,2.27847,2.24405,2.20774,2.16979,2.13046,2.08995,2.04847,1.99157,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,1.79605,1.98229,2.14671,2.29099,2.41665,2.52516,2.61785,2.69598,2.76074,2.81322,2.85444,2.88535,2.90685,2.91976,2.92484,2.92283,2.91437,2.90009,2.88056,2.85631,2.82784,2.79561,2.76003,2.72151,2.68039,2.63702,2.5917,2.54472,2.49633,2.44678,2.35962,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,5.84759,6.45395,6.9893,7.45903,7.86818,8.22144,8.52322,8.77762,8.98846,9.15932,9.29352,9.39417,9.46416,9.50619,9.52275,9.51618,9.48864,9.44214,9.37856,9.29962,9.20693,9.10198,8.98615,8.86072,8.72685,8.58564,8.43809,8.28512,8.12759,7.96627,7.90304,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0.651589,0.719155,0.778808,0.831149,0.87674,0.916104,0.949731,0.978078,1.00157,1.02061,1.03556,1.04678,1.05458,1.05926,1.06111,1.06037,1.05731,1.05212,1.04504,1.03624,1.02592,1.01422,1.00131,0.987337,0.97242,0.956685,0.940244,0.923199,0.905645,0.88767,0.867077,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,5.85251,0,5.65459,5.38533,5.12888,4.88465,0,0,4.21955,4.01861,0,3.645,3.47143,3.30612,3.14869,2.99875,0,2.71996,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00104572,0.00115415,0.00124989,0.00133389,0.00140706,0.00147023,0.0015242,0.00156969,0.00160739,0.00163795,0.00166195,0.00167995,0.00169246,0.00169998,0.00170294,0.00170176,0.00169684,0.00168852,0.00167715,0.00166304,0.00164646,0.00162769,0.00160698,0.00158455,0.00156061,0.00153536,0.00150897,0.00148162,0.00145344,0.0014246,0.00138475,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00104572,0.00115415,0.00124989,0.00133389,0.00140706,0.00147023,0.0015242,0.00156969,0.00160739,0.00163795,0.00166195,0.00167995,0.00169246,0.00169998,0.00170294,0.00170176,0.00169684,0.00168852,0.00167715,0.00166304,0.00164646,0.00162769,0.00160698,0.00158455,0.00156061,0.00153536,0.00150897,0.00148162,0.00145344,0.0014246,0.00138475,,
DiscountedOperatingCost,UCLMSc,RIV,0.00019518,0.000185886,0.000177034,0.000168604,0.000160575,0.000152929,0.000145646,0.000148609,0.00026118,0.000392628,0.000373931,0.000406763,0.000434288,0.000541257,0.00062822,0.000600246,0.000571663,0.000649459,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000575879,0.000630161,0.000679524,0.000722582,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,6.41542e-06,7.33733e-06,8.15689e-06,1.73385e-06,0,4.82794e-06,0,4.44552e-06,5.5766e-06,2.97254e-06,2.99559e-05,2.85294e-05,2.71709e-05,2.5877e-05,2.46448e-05,2.34712e-05,2.23536e-05,2.12891e-05,2.02753e-05,1.93098e-05,1.83903e-05,1.75146e-05,1.66806e-05,0.00011216,0.000185185,0.000161957,0.000154245,0.0001469,0.000139905,0.000136727,0.000130216,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,28.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,106.387,0,0,318.438,0,60.7374,0,0,793.988,527.883,577.803,0,0,999.106,843.987,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.45,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.24,5289.81,0,0,0,0,346.377,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,777.967,382.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.11,0,3530.89,5963.73,6060.98,6153.6,6241.82,0,0,0,0,0,0,0,7232.12,,
SalvageValue,UCLMSc,genHydro,3628.25,0,0,0,0,0,0,394.782,5212.24,6824.05,0,2822.8,2823.85,8286.28,7874.25,145.662,0,9049.37,2729.19,0,0,0,0,0,0,16528.8,12440.9,12823.7,12921.1,12663.6,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,0,0,0,0,0,0,0,0.195334,0.208073,0.208073,0.208073,0.208073,0.208073,0,0,0.208073,0.208073,0,0.208073,0.208073,0.208073,0.208073,0.208073,0,0.208073,0,0,0,0,0,0.208073,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,41.5828,60.3649,79.1471,70.3731,61.089,79.3718,67.5334,84.184,84.7683,81.1817,95.5685,105.608,124.975,135.149,120.965,155.92,183.591,189.69,201.582,206.434,211.302,216.188,221.091,212.001,204.84,193.677,185.865,177.624,169.434,158.858,147.978,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.657385,0.789445,0.921505,0.205672,0,0.631398,0,0.640977,0.844264,0.472527,5,5,5,5,5,5,5,5,5,5,5,5,5,35.3011,61.1988,56.1988,56.1988,56.1988,56.1988,57.6684,57.6684,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,145,145,145,145,145,145,135.918,120.201,130.427,113.764,98.3717,86.7303,71.5521,61.226,50.8847,40.525,30.1486,28.0603,28.029,23.3212,20.2786,17.0694,13.8799,12.485,11.0371,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63575,6.63575,21.3263,45.7139,70.1016,94.4893,118.877,118.877,118.877,118.877,118.877,118.877,118.877,118.877,144.769,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,20,20,20,20,20,20,20,21.4272,39.5412,62.4136,62.4136,71.2883,79.9178,104.582,127.455,127.868,127.868,152.533,159.836,159.836,159.836,159.836,159.836,159.836,159.836,199.829,229.598,259.962,290.257,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,86.617,125.74,164.863,146.587,127.248,165.331,140.672,175.355,176.572,169.102,199.069,219.981,260.323,281.516,251.969,324.782,382.421,395.125,419.895,430.003,440.142,450.32,460.533,441.598,426.683,403.43,387.157,369.991,352.93,330.902,308.238,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,388.317,343.414,372.631,325.025,281.048,247.789,204.424,174.923,145.377,115.78,86.1344,80.1684,80.0789,66.6287,57.9359,48.7673,39.655,35.6697,31.533,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63575,6.63575,21.3263,45.7139,70.1016,94.4893,118.877,118.877,118.877,118.877,118.877,118.877,118.877,118.877,144.769,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,0,0,0,0,0,0,0,0,0.832293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832293,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,25.68,29.76,33.84,37.92,42,46.08,50.16,54.24,58.32,62.4,66.48,70.56,74.64,78.72,82.8,86.88,90.96,95.04,99.12,103.2,107.28,111.36,115.44,119.52,123.6,127.68,131.76,135.84,139.92,144,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,36.808,42.656,48.504,54.352,60.2,66.048,71.896,77.744,83.592,89.44,95.288,101.136,106.984,112.832,118.68,124.528,130.376,136.224,142.072,147.92,153.768,159.616,165.464,171.312,177.16,183.008,188.856,194.704,200.552,206.4,209,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
