ModelPeriodEmissions,UCLMSc,CO2,446.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,28.56,31.24,33.52,37.8815,37.08,38.46,39.44,40.12,40.5,47.4484,50.8305,52.6854,52.6854,49.5681,51.0139,49.4561,48.5983,64.36,46.2122,48.7275,44.1249,59.9502,71.6443,60.1932,77.3431,77.3431,75.9151,65.5883,71.5296,35.0649,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,41.256,45.404,49.152,52.6,55.548,58.196,60.544,62.392,63.94,65.088,65.936,66.284,66.432,66.08,65.328,64.276,62.924,61.072,58.92,56.368,53.516,50.164,46.512,42.56,38.108,33.356,28.204,22.752,16.9,10.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.5023,13.364,15.0355,18.2,16.1741,17.6062,16.504,17.5893,19.5571,27.9508,27.5796,26.1986,27.1392,32.3638,33.9585,35.5532,37.148,19.5861,40.3374,37.6553,39.0874,24.962,11.964,22.8112,2.52044,0.0795467,0,9.51922,0,28.224,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,1.2,2.6,4.4,4.11852,9,11.7,14.8,18.2,21.9,19.0316,19.7295,21.9546,26.0346,33.2319,35.8661,41.5039,46.4417,34.76,56.9878,58.5525,67.2351,55.4898,47.8757,63.4068,50.3369,54.4169,59.9249,74.3317,72.4704,111.935,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,1.4,3.1,5.2,7.6,10.5,13.7,17.2,21.2,25.5,30.2,35.2,40.7,46.4,52.6,59.2,66.1,73.3,81,89,97.4,106.1,115.3,124.8,134.6,144.9,155.5,166.5,177.8,189.5,198.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0.393675,1.3,1.39649,0,3.79392,4.12984,7,7.68269,7.48294,0.85724,2.99645,6.14536,6.97277,3.51624,3.6895,3.86277,4.03603,23.3659,4.38256,8.83272,9.16864,25.062,39.828,30.7488,52.8076,57.0165,58.864,51.1128,62.4,35.776,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0,0,0,0,0,0,0.476181,0.476181,0,0,0.476181,3.95,0,0.735099,0.122368,0,0.947192,0,0,3.95,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,165.84,187.062,208.143,230,248.747,268.827,287.926,307.22,326.482,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,144.236,165.84,187.062,208.143,230,248.747,268.827,287.926,307.22,326.482,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,48.3168,48.3168,48.3168,48.3168,48.3168,48.8509,51.6834,64.8899,79.9178,79.9178,79.9178,79.9178,79.9178,111.267,127.868,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,197.239,220.701,247.519,275.097,301.614,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.509811,0.985378,0.985378,0.985378,0.985378,5,1.58477,2.557,5,5,5,5,5,5,5,5,5,5,5,5,5,16.9328,42.1804,42.1804,42.1804,37.1804,37.1804,37.1804,37.1804,37.1804,37.1804,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,4.58457,0,3.44902,0,0,4.85223,8.88845,10.527,0,0,0,0.476181,3.66288,0,3.12455,0.93151,3.95,0,0.735099,0.122368,0,0.947192,2.29886,2.66006,4.58457,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,111.368,162.761,210.078,201.494,192.91,224.292,247.956,261.768,260.582,281.177,348.661,360.31,360.31,354.304,360.603,409.972,409.972,386.953,417.568,417.568,417.568,418.538,418.538,418.538,418.538,392.267,390.628,374.387,354.126,331.584,318.234,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.509811,0.985378,0.985378,0.985378,0.985378,5,1.58477,2.557,5,5,5,5,5,5,5,5,5,5,5,5,5,16.9328,42.1804,42.1804,42.1804,37.1804,37.1804,37.1804,37.1804,37.1804,37.1804,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,354.664,354.664,354.664,331.213,295.651,302.745,307.036,285.46,284.292,257.137,257.271,254.295,206.335,185.243,163.843,141.018,118.706,96.9583,84.3489,75.5162,55.1726,45.2672,38.7031,35.1267,24.0656,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,7.16559,26.8864,31.954,44.8684,62.568,62.568,62.568,68.9178,87.0035,87.0035,106.685,133.108,158.405,170.424,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,215.208,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,48.3168,48.3168,48.3168,48.3168,48.3168,48.8509,51.6834,64.8899,79.9178,79.9178,79.9178,79.9178,79.9178,111.267,127.868,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,197.239,220.701,247.519,275.097,301.614,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,38.52,42.84,46.86,50.28,56.8222,55.62,57.69,59.16,60.18,60.75,71.1725,76.2458,79.028,79.028,74.3521,76.5209,74.1842,72.8974,96.5399,69.3183,73.0913,66.1874,89.9253,107.467,90.2898,116.015,116.015,113.873,98.3825,107.294,52.5973,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,69.9352,78.3864,86.2676,93.3888,99.94,105.541,110.572,115.034,118.545,121.486,123.667,125.278,125.94,126.221,125.552,124.123,122.124,119.556,116.037,111.948,107.099,101.68,95.3116,88.3728,80.864,72.4052,63.3764,53.5876,43.2288,32.11,19.76,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,17.8048,20.0037,21.3824,24.0568,29.12,25.8785,28.1699,26.4064,28.1429,31.2913,44.7212,44.1273,41.9178,43.4228,51.782,54.3336,56.8852,59.4367,31.3378,64.5399,60.2484,62.5398,39.9392,19.1423,36.498,4.0327,0.127275,0,15.2308,0,45.1584,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,0,1.476,3.198,5.412,5.06578,11.07,14.391,18.204,22.386,26.937,23.4089,24.2673,27.0042,32.0226,40.8752,44.1152,51.0498,57.1233,42.7548,70.095,72.0195,82.6991,68.2525,58.8871,77.9904,61.9144,66.9328,73.7076,91.428,89.1386,137.68,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,0,1.778,3.937,6.604,9.652,13.335,17.399,21.844,26.924,32.385,38.354,44.704,51.689,58.928,66.802,75.184,83.947,93.091,102.87,113.03,123.698,134.747,146.431,158.496,170.942,184.023,197.485,211.455,225.806,240.665,252.222,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,0,0.523588,1.729,1.85734,0,5.04591,5.49269,9.31,10.218,9.95231,1.14013,3.98528,8.17333,9.27378,4.6766,4.90704,5.13748,5.36792,31.0766,5.8288,11.7475,12.1943,33.3325,52.9713,40.8958,70.2341,75.8319,78.2891,67.98,82.992,47.5821,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,184.248,207.826,231.247,255.53,276.358,298.667,319.886,341.321,362.721,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,144.236,165.84,187.062,208.143,230,248.747,268.827,287.926,307.22,326.482,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0.409629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0,0,0,0,0,1.07597,1.07597,1.07597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,1.14614,0,0.862254,0,0,0.137087,1.14614,1.14614,0,0,0,0.119045,0.91572,0,0.781137,0.232878,0.9875,0,0.183775,0.030592,0,0.236798,0.574715,0.665015,1.14614,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,3.76293,0.524176,15.58,3.83364,0,1.94941,16.1276,19.0917,20.1986,24.7746,10.601,25.458,30.1748,30.1748,30.1993,34.3338,12.4652,34.3338,34.9699,34.9699,34.9699,35.0512,35.0512,35.0512,35.0512,35.0512,21.4234,35.0512,35.0512,35.0512,42.655
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,6.43523,9.98325,17.2822,17.2822,17.2822,17.9892,17.9892,17.9892,17.9892,17.9892,21.202,21.9104,21.9104,21.9104,21.9282,24.9303,24.9303,24.9303,25.3922,25.3922,25.3922,25.4512,25.4512,25.4512,25.4512,25.4512,25.4512,25.4512,8.05466,25.4512,30.9973
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,10.1267,13.0867,4.19754,21.0721,9.30511,15.5925,4.9786,16.4365,2.12851,19.1124,25.8515,26.7153,23.0311,7.54486,23.1122,30.3975,30.3975,30.3975,12.4558,30.9606,28.0264,27.9035,31.0326,31.0326,23.147,31.0326,8.9359,12.7527,12.6427,31.0326,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,11.8025,13.947,13.947,13.947,14.5176,14.5176,14.5176,14.5176,14.5176,17.1104,17.682,17.682,17.682,17.6964,20.1192,20.1192,20.1192,20.4919,20.4919,20.4919,20.5395,20.5395,20.5395,16.7117,20.5395,20.5395,20.5395,20.5395,19.7907,25.0154
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,8.92301,18.2468,6.08845,4.19708,11.1209,4.50332,20.076,5.71427,19.9422,4.30967,28.6413,17.5965,14.0628,29.5982,14.0118,11.8091,33.6778,32.4676,34.3017,29.6303,21.1237,20.1277,12.0558,34.3814,34.3814,4.62093,34.3814,34.3814,34.3814,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,4.54188,7.19489,9.84791,15.3114,8.77883,15.9378,12.5012,13.574,13.1827,15.9378,18.7842,16.9107,19.4118,16.4793,19.4276,22.0874,22.0874,22.0874,22.4966,22.4966,22.4966,17.606,22.5488,22.5488,22.5488,17.372,22.5488,22.5488,14.6139,22.0596,27.4625
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,1.68645,4.72722,19.0537,6.23254,17.3211,21.7234,17.3834,22.881,21.6759,22.881,26.9674,27.8684,27.8684,27.8684,27.8911,31.7096,31.7096,0,28.5281,14.6946,26.1355,32.3721,32.3721,10.0465,21.7599,32.3721,32.3721,7.13061,22.845,3.92153,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,12.5722,14.8566,14.8566,14.8566,15.4644,15.4644,15.4644,15.4644,15.4644,18.2263,18.8352,18.8352,18.8352,18.8505,21.4313,21.4313,21.4313,21.8284,21.8284,21.8284,21.8791,21.8791,21.8791,21.8791,21.8791,21.8791,21.8791,21.8791,21.8791,26.6468
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0.825477,0,0.109136,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,2.79552,6.9638,6.9638,6.9638,6.13832,6.13832,6.13832,6.13832,6.13832,6.13832
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.02987,5.05651,5.05651,5.05651,4.45712,4.45712,4.45712,4.45712,4.45712,4.45712
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0.774851,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,2.62408,6.53671,6.53671,6.53671,5.76186,5.76186,5.76186,5.76186,5.76186,5.76186
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.0372839,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.7368,4.32645,4.32645,4.32645,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,2.28196,5.68448,5.68448,5.68448,5.01065,5.01065,5.01065,5.01065,5.01065,5.01065
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0.441927,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,1.49661,3.72813,3.72813,3.72813,3.28621,3.28621,3.28621,3.28621,3.28621,3.28621
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0.699147,0,0.189269,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,2.3677,5.89806,5.89806,5.89806,5.19892,5.19892,5.19892,5.19892,5.19892,5.19892
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,1.60024,3.98628,3.98628,3.98628,3.51375,3.51375,3.51375,3.51375,3.51375,3.51375
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,3.59784,9.90984,9.90984,14.8648,19.8197,19.8197,21.6553,21.6553,21.6553,16.7124,13.2555,0,14.3075,21.6553,13.2733,0,5.94822,21.252,0,0,14.1298,0,9.35697,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,3.86932,10.7935,14.3914,13.1637,15.7242,15.7242,15.7242,15.7242,15.7242,15.7242,14.2083,15.7242,15.7242,15.7242,15.7242,0,15.7242,15.7242,0,15.7242,5.98506,0,3.70688,0,0,0,0,0,1.09183
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,6.83686,17.5474,17.5474,19.1725,19.1725,19.1725,16.5766,14.2193,17.5121,16.1556,19.1725,0,14.8729,0,11.1673,4.01214,16.9793,0,7.42739,0,11.1027,0,0.224984,1.38212,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,12.6897,11.9291,8.51311,12.4025,12.6897,12.6897,9.31712,12.2994,12.6897,4.41197,2.7167,0.897107,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,3.40848,9.72048,14.5807,19.441,19.441,7.44831,21.2415,21.2415,21.2415,17.1428,12.5916,21.2415,2.319,12.6533,11.1696,10.6163,0,13.1069,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,6.41834,12.7502,7.73846,13.9311,13.9311,13.9311,11.6159,13.9311,13.9311,12.0967,13.9311,11.6494,8.30242,11.5534,10.3813,13.9311,10.1042,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,6.16676,13.7286,5.6808,11.9202,20.0001,6.20693,6.20693,7.8527,3.0032,20.0001,3.25148,0.907004,20.0001,13.7264,20.0001,20.0001,0,0,17.2983,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.5173,13.1276,12.6496,12.295,7.33154
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,1.25,4.69018,5.5742,7.82705,10.9146,5.55123,10.9146,12.0223,5.51022,15.1773,18.6107,19.577,27.6329,26.8272,29.7295,12.3253,37.5418,37.5418,37.5418,27.7939,37.5418,17.2242,37.5418
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0.907641,3.40561,4.04751,5.68334,7.92527,7.92527,7.92527,8.72959,11.0204,11.0204,1.65955,16.8604,20.0646,21.587,21.587,24.6507,27.2597,27.2597,27.2597,13.0957,27.2597,27.2597,27.2597
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,1.10668,4.15245,4.93512,6.92968,9.66327,8.07468,2.71128,10.644,13.4372,3.77015,16.477,20.5578,24.4648,26.321,7.38504,30.0565,10.053,33.2377,9.32568,33.2377,33.2377,33.2377,21.5389
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0.732482,2.74838,3.26641,4.58655,6.39584,6.39584,6.39584,7.04493,8.89369,8.89369,10.9056,13.6066,16.1925,17.4211,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,21.999
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0.429935,4.60056,1.91724,5.9013,3.75408,10.7061,10.7061,11.7926,14.8873,14.8873,18.2551,11.6295,27.1049,29.1614,29.1614,33.3,36.0971,36.8245,36.8245,36.8245,36.8245,33.2301,24.6112
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0.804138,3.01725,3.58595,5.03524,7.02151,7.02151,7.02151,7.73411,9.76373,9.76373,11.9725,14.9377,17.7766,19.1254,19.1254,21.8396,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,1.15446,1.34432,5.14815,4.01961,10.0804,10.0804,10.0804,3.44589,14.0172,14.0172,17.1882,21.4452,7.92025,11.4235,27.4572,31.3539,34.6724,10.7604,34.6724,34.6724,10.7604,34.6724,34.6724
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0.780253,2.92763,3.47944,4.88567,6.81295,6.81295,6.81295,7.50438,9.47372,9.47372,11.6169,14.494,17.2485,18.5573,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,11.9826,11.9826,0,9.86472,11.8167,12.115,0,0,0,0,19.8197,19.0386,0,0,0,18.2604,31.7115,0,17.1995,22.3627,0,15.8338,0,33.2486,11.5346,10.9692,19.2223,11.0504,26.663,30.7905,15.1857
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,8.70075,8.70075,8.27621,4.90003,4.85021,8.31945,9.30699,11.6852,14.3914,14.3914,14.3914,14.3914,14.3914,14.46,23.0262,23.0262,23.0262,28.5811,28.7827,10.3577,23.9617,9.5921,17.2638,22.9055,19.2545,26.2255,39.7431,44.5724,49.5387,34.6819,30.962
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,0.0429313,11.9349,0,4.0594,0,12.7665,4.31147,19.7408,5.30997,3.14828,0,5.30997,22.3708,31.5852,0,19.3081,23.8393,37.4413,6.68226,20.0293,13.9767,36.1654,9.23785,39.4816,19.3882,54.5161,30.6442,33.229,17.3139,59.7586
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,7.89936,7.89936,7.89936,7.89936,7.89936,7.98667,8.44976,10.6089,13.0658,13.0658,13.0658,13.0658,13.0658,18.1911,20.9053,17.9373,20.6325,25.6821,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,31.0904,36.0826,40.4671,44.9759,49.3111,45.9451
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0.0429313,0,8.81523,8.81523,0,8.91266,8.97532,11.8389,0.14991,14.5807,0,14.5807,14.5807,10.8989,22.2056,23.3292,1.67917,16.5933,0,29.1614,29.1614,29.1614,28.8825,7.61754,0,32.1071,10.2815,19.9101,8.57684,55.0284,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,5.78142,5.78142,5.78142,2.92773,5.78142,5.84532,6.18425,7.7645,9.56268,9.56268,6.48541,9.56268,9.56268,13.3138,15.3003,15.3003,15.3003,19.1254,4.26588,19.1254,14.537,19.1254,17.9654,15.9216,17.4188,23.6009,26.4083,29.6172,32.9172,27.6575,18.9173
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,8.30006,8.30006,0,8.30006,8.30006,0,0,11.147,13.7286,13.7286,13.7286,0,13.7286,19.1138,0,15.1693,1.36502,27.4572,27.4572,27.4572,27.4572,27.4572,14.8696,26.2156,27.4572,30.9578,8.8231,42.5198,47.2573,51.8124,53.4652
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,5.60969,5.60969,5.60969,5.60969,5.60969,5.6717,6.00056,7.53387,9.27864,9.27864,9.27864,9.27864,9.27864,12.9183,14.8458,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.8999,25.6239,28.7375,31.9394,35.0181,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
