ModelPeriodEmissions,UCLMSc,CO2,699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OperatingCost,UCLMSc,IMPGAS,126.856,308.395,617.74,572.643,543.092,894.948,1953,2245.33,2245.33,2245.33,3056.52,3143.46,3143.46,3143.46,4204.8,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,4490.66,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,708.393,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45196,34.8815,68.4997,102.118,135.736,169.354,196.415,196.415,196.415,196.415,196.415,196.415,211.788,,
OperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,71.5659,63.1519,112.205,152.055,185.253,121.862,389.758,398.42,142.5,45.2934,190.605,193.876,197.146,202.34,218.926,226.825,234.724,205.501,398.42,192.919,398.42,398.42,398.42,370.872,312.74,205.501,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,61.0095,205.501,205.501,0,0,0,205.501,0,0,0,0,2.55925,0,0,0,192.919,0,205.501,0,0,0,0,0,113.91,,
OperatingCost,UCLMSc,TransM,0.00144236,0.00167152,0.00190068,0.00212984,0.002359,0.00258816,0.00281732,0.00304648,0.00327564,0.0035048,0.00373396,0.00396312,0.00419228,0.00442144,0.0046506,0.00487976,0.00510892,0.00533808,0.00556724,0.0057964,0.00602556,0.00625472,0.00648388,0.00671304,0.0069422,0.00731038,0.00754024,0.00777011,0.00800588,0.0082653,0.00837125,,
OperatingCost,UCLMSc,RIV,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.000303927,0.000532989,0.000532989,0.000532989,0.00060108,0.000848792,0.000848792,0.000848792,0.00110263,0.00135647,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00212232,0.00237724,0.00263216,0.0028962,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,9.77022e-06,7.9951e-06,6.04742e-06,5.12851e-06,5.12851e-06,9.85378e-06,9.85378e-06,9.85378e-06,5e-05,5e-05,1.58477e-05,5e-05,5e-05,5e-05,9.85378e-06,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,0.0001,5e-05,5e-05,5e-05,5e-05,5e-05,5e-05,,
DiscountedOperatingCost,UCLMSc,genOilCT,0,0,0,0,0,26.5981,23.2891,55.555,104.123,106.126,47.3733,96.0702,93.0644,79.9348,26.394,47.8747,46.0824,44.3521,43.2881,43.0325,41.9518,40.8764,57.1335,54.4129,51.8218,49.3541,47.0039,44.7656,40.3479,33.8324,32.7234,,
DiscountedOperatingCost,UCLMSc,genNGCC,95.9571,216.902,403.413,359.968,328.272,501.874,1004.32,1094.99,1042.85,993.192,1288.67,1261.2,1201.14,1143.94,1457.31,1482.27,1411.69,1344.46,1280.44,1219.47,1161.4,1106.09,1053.42,1003.26,955.485,909.985,866.653,825.384,786.08,748.647,712.997,,
DiscountedOperatingCost,UCLMSc,genWind,35.0263,28.6068,22.2794,18.9874,18.0832,27.628,26.3124,25.0594,100.237,95.4638,31.9895,86.5885,82.4652,78.5383,17.8093,71.2366,67.8444,64.6137,61.5368,58.6065,55.8157,53.1578,50.6265,48.2157,91.8395,43.7331,41.6506,39.6672,37.7783,35.9793,34.266,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88461e-05,2.76111e-05,2.64283e-05,2.63547e-05,3.0266e-05,1.9713e-05,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1292.72,1252.56,1192.91,1136.11,1087.62,1039.53,1008.4,965.262,919.297,875.521,833.83,794.123,756.308,724.266,693.834,664.659,636.689,609.876,584.424,556.595,530.09,504.848,480.807,457.912,439.189,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4937,308.731,577.411,819.801,1037.8,1233.17,1362.11,1297.25,1235.48,1176.64,1120.61,1067.25,1095.99,,
DiscountedOperatingCost,UCLMSc,genHydro,387.958,369.484,351.889,335.133,319.174,303.975,289.5,275.714,399.034,666.452,634.716,604.492,649.255,873.162,831.583,791.984,979.842,1148.01,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1215.72,1296.9,1367.59,1433.12,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,123.798,286.631,546.805,482.749,436.035,684.316,1422.24,1557.26,1483.1,1412.48,1831.21,1793.63,1708.21,1626.87,2072.53,2108.03,2007.65,1912.04,1820.99,1734.28,1651.7,1573.04,1498.14,1426.8,1358.85,1294.15,1232.52,1173.83,1117.93,1064.7,1014,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,515.874,491.309,467.913,445.632,424.411,404.201,384.953,366.622,349.164,332.537,316.702,301.621,287.258,273.579,260.552,248.144,236.328,225.074,214.356,204.149,194.428,185.169,176.352,167.954,159.956,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588781,13.4711,25.1946,35.7711,45.2831,53.8081,59.4341,56.6039,53.9085,51.3414,48.8966,46.5682,47.8221,,
DiscountedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,54.7224,45.9892,77.8203,100.436,116.538,73.01,222.392,216.509,73.7496,22.3249,89.4748,86.6761,83.9412,82.0503,84.5486,83.4278,82.2219,68.5574,126.588,58.3765,114.819,109.352,104.144,92.3269,74.148,46.4024,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,42.3134,135.739,129.275,0,0,0,106.355,0,0,0,0,1.03779,0,0,0,64.36,0,62.1836,0,0,0,0,0,25.7211,,
DiscountedOperatingCost,UCLMSc,TransM,0.0014076,0.00155356,0.00168243,0.0017955,0.00189398,0.00197902,0.00205166,0.0021129,0.00216365,0.00220478,0.00223708,0.00226131,0.00227816,0.00228827,0.00229226,0.00229068,0.00228405,0.00227286,0.00225755,0.00223855,0.00221624,0.00219098,0.0021631,0.0021329,0.00210068,0.00210675,0.00206952,0.00203105,0.00199303,0.00195963,0.00189024,,
DiscountedOperatingCost,UCLMSc,RIV,0.00019518,0.000185886,0.000177034,0.000168604,0.000160575,0.000152929,0.000145646,0.000138711,0.000200752,0.000335289,0.000319323,0.000304117,0.000326638,0.000439284,0.000418366,0.000398444,0.000492955,0.000577561,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000611623,0.000652465,0.00068803,0.000720997,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,9.53476e-06,7.43088e-06,5.353e-06,4.32343e-06,4.11755e-06,7.53462e-06,7.17583e-06,6.83413e-06,3.30264e-05,3.14537e-05,9.49463e-06,2.85294e-05,2.71709e-05,2.5877e-05,4.85689e-06,2.34712e-05,2.23536e-05,2.12891e-05,2.02753e-05,1.93098e-05,1.83903e-05,1.75146e-05,1.66806e-05,1.58863e-05,3.02595e-05,1.44093e-05,1.37231e-05,1.30697e-05,1.24473e-05,1.18546e-05,1.12901e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,131.1,0,196.315,314.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,152.243,55.3211,81.0219,365.145,0,0,0,0,1849.5,0,0,0,2890.04,818.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.3,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.29,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,865.11,636.688,0,0,270.735,203.474,1141.85,339.934,0,0,0,0,0,488.84,542.069,558.973,575.073,590.406,650.669,0,0,0,0,0,5765.19,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.393,6146.48,6281.97,6377.96,6469.39,6556.46,5344.25,0,0,0,0,0,3228.71,,
SalvageValue,UCLMSc,genHydro,3628.25,0,0,0,0,0,0,0,2990.47,6834.11,0,0,2228.17,8322.08,0,0,9131.09,9313.3,9040.04,0,0,0,0,0,0,21655,10653.6,10765.9,11261.6,12937.6,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,0,0,0,0,0,1.65662,1.46185,4.0096,8.27675,9.04524,2.82089,9.02218,9.22269,8.05558,1.04846,4.41216,4.48786,4.56356,4.74304,5.06774,5.25058,5.43343,9.22269,9.22269,9.22269,9.22269,9.22269,9.22269,8.58499,7.23936,7.39378,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,8.02377,19.5064,39.0728,36.2204,34.3512,56.6066,123.53,142.02,142.02,142.02,193.328,198.828,198.828,198.828,265.959,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,284.04,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,0.977022,0.79951,0.604742,0.512851,0.512851,0.985378,0.985378,0.985378,5,5,1.58477,5,5,5,0.985378,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,74.4374,88.592,94.68,94.68,93.6048,94.68,22.0271,26.449,33.2341,35.0192,18.81,29.1536,47.6036,49.4592,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,15.2036,15.3864,15.5,9.00857,9.05403,9.09948,9.52785,9.64421,9.702,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917,26.2267,51.5035,76.7803,102.057,127.334,147.68,147.68,147.68,147.68,147.68,147.68,159.239,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,20,20,20,20,20,20,20,20,30.3927,53.2989,53.2989,53.2989,60.108,84.8792,84.8792,84.8792,110.263,135.647,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.232,237.724,263.216,289.62,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,16.7135,40.6318,81.3887,75.447,71.5536,117.912,257.313,295.828,295.828,295.828,402.703,414.159,414.159,414.159,553.992,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917,26.2267,51.5035,76.7803,102.057,127.334,147.68,147.68,147.68,147.68,147.68,147.68,159.239,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,0,0,0,0,0,6.62647,5.8474,10.3894,14.0792,17.1531,11.2836,36.0887,36.8908,13.1944,4.19384,17.6486,17.9514,18.2542,18.7352,20.271,21.0023,21.7337,19.0279,36.8908,17.8629,36.8908,36.8908,36.8908,34.34,28.9574,19.0279,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,29.76,33.84,37.92,42,46.08,50.16,54.24,58.32,62.4,66.48,70.56,74.64,78.72,82.8,86.88,90.96,95.04,99.12,103.2,107.28,111.36,115.44,119.52,123.6,127.68,131.76,135.84,139.92,144,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,42.656,48.504,54.352,60.2,66.048,71.896,77.744,83.592,89.44,95.288,101.136,106.984,112.832,118.68,124.528,130.376,136.224,142.072,147.92,153.768,159.616,165.464,171.312,177.16,183.008,188.856,194.704,200.552,206.4,209,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.896,14.664,16.432,18.2,19.968,21.736,23.504,25.272,27.04,28.808,30.576,32.344,34.112,35.88,37.648,39.416,41.184,42.952,44.72,46.488,48.256,50.024,51.792,53.56,55.328,57.096,58.864,60.632,62.4,64,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0,0,5.64903,19.0279,19.0279,0,0,0,19.0279,0,0,0,0,0.236968,0,0,0,17.8629,0,19.0279,0,0,0,0,0,10.5473,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,167.152,190.068,212.984,235.9,258.816,281.732,304.648,327.564,350.48,373.396,396.312,419.228,442.144,465.06,487.976,510.892,533.808,556.724,579.64,602.556,625.472,648.388,671.304,694.22,731.038,754.024,777.011,800.588,826.53,837.125,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,20,20,20,20,20,20,20,20,30.3927,53.2989,53.2989,53.2989,60.108,84.8792,84.8792,84.8792,110.263,135.647,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.232,237.724,263.216,289.62,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.977022,0.79951,0.604742,0.512851,0.512851,0.985378,0.985378,0.985378,5,5,1.58477,5,5,5,0.985378,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,0,0,0,0,0,6.62647,5.8474,16.0384,33.107,36.1809,11.2836,36.0887,36.8908,32.2223,4.19384,17.6486,17.9514,18.2542,18.9722,20.271,21.0023,21.7337,36.8908,36.8908,36.8908,36.8908,36.8908,36.8908,34.34,28.9574,29.5751,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,16.7135,40.6318,81.3887,75.447,71.5536,117.912,257.313,295.828,295.828,295.828,402.703,414.159,414.159,414.159,553.992,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.977022,0.79951,0.604742,0.512851,0.512851,0.985378,0.985378,0.985378,5,5,1.58477,5,5,5,0.985378,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9022,13.9724,14.0425,14.7036,17.7301,12.1254,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0917,26.2267,51.5035,76.7803,102.057,127.334,147.68,147.68,147.68,147.68,147.68,147.68,159.239,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,20,20,20,20,20,20,20,20,30.3927,53.2989,53.2989,53.2989,60.108,84.8792,84.8792,84.8792,110.263,135.647,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.232,237.724,263.216,289.62,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec2,38.52,44.64,50.76,56.88,63,69.12,75.24,81.36,87.48,93.6,99.72,105.84,111.96,118.08,124.2,130.32,136.44,142.56,148.68,154.8,160.92,167.04,173.16,179.28,185.4,191.52,197.64,203.76,209.88,216,220.5,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec2,69.9352,81.0464,92.1576,103.269,114.38,125.491,136.602,147.714,158.825,169.936,181.047,192.158,203.27,214.381,225.492,236.603,247.714,258.826,269.937,281.048,292.159,303.27,314.382,325.493,336.604,347.715,358.826,369.938,381.049,392.16,397.1,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec2,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec2,17.8048,20.6336,23.4624,26.2912,29.12,31.9488,34.7776,37.6064,40.4352,43.264,46.0928,48.9216,51.7504,54.5792,57.408,60.2368,63.0656,65.8944,68.7232,71.552,74.3808,77.2096,80.0384,82.8672,85.696,88.5248,91.3536,94.1824,97.0112,99.84,102.4,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,185.706,211.166,236.625,262.085,287.545,313.004,338.464,363.924,389.383,414.843,440.303,465.762,491.222,516.682,542.141,567.601,593.061,618.52,643.98,669.44,694.899,720.359,745.819,771.278,812.183,837.721,863.259,889.453,918.275,930.046,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
