ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genHydro,42.8144,42.8144,42.8144,42.8144,42.8144,47.9493,59.626,79.6943,103.287,138.212,150,150,150,198.547,224.523,240,240,288.746,300,300,300,300,300,300,300,420.707,464.042,508.259,552.372,597.095,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,10.041,2.35515,2.35515,2.35515,2.35515,5.28076,6.55085,10.4897,2.35515,2.35515,2.35515,2.35515,6.55085,2.35515,2.35515,2.35515,6.55085,2.35515,6.55085,6.55085,6.55085,2.35515,2.35515,2.35515,6.55085,2.35515,2.35515,2.35515,2.35515,2.35515,0,,
OperatingCost,UCLMSc,genNGCC,723.217,1004.58,1241.28,1182.1,1121.52,1223.45,1341.1,1422.25,1445.16,1578.82,1578.82,1627.36,1664.12,1664.12,1664.12,1741.04,1625.62,1550.27,1543.07,1432.51,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1695.18,1718.35,,
OperatingCost,UCLMSc,genWind,45.3187,43.3946,41.3011,36.8837,33.0844,190.338,47.5255,66.9703,190.338,190.338,227.068,227.068,227.068,227.068,227.068,227.068,227.068,227.068,227.068,617.236,1492.04,2460.42,3335.22,4991.25,4991.25,4800.92,4800.92,4800.92,4800.92,4800.92,4800.92,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1483.3,1483.3,1483.3,1379.05,1447.74,1483.3,1483.3,1378.09,1399.6,1397.27,1468.92,1425.92,1339.99,1323.07,1062.39,983.739,902.412,821.009,775.037,654.95,573.113,486.786,400.99,346.652,176.295,,
OperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,111.59,406.094,784.774,784.774,784.774,808.808,1369.34,1369.34,1855.42,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2277.84,2563.99,,
OperatingCost,UCLMSc,genHydro,453.41,453.41,453.41,453.41,453.41,507.79,631.448,843.974,1093.82,1463.68,1588.52,1588.52,1588.52,2102.64,2377.73,2541.63,2541.63,3057.86,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4455.34,4914.26,5382.53,5849.7,6323.32,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1019.18,1413.97,1751.21,1664.58,1575.91,1725.11,1897.34,2016.13,2049.68,2245.33,2245.33,2314.37,2366.65,2366.65,2366.65,2476.04,2307.06,2196.75,2186.2,2024.35,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2477.04,2408.88,2429.97,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,593.583,593.583,593.583,546.427,577.496,593.583,593.583,545.991,555.723,554.668,587.08,567.626,528.754,521.101,403.181,367.603,330.814,293.991,273.195,218.872,181.853,142.802,103.992,79.4112,38.5376,,
OperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,4.86909,17.7194,34.2427,34.2427,34.2427,35.2914,59.7493,59.7493,80.9589,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,99.3909,111.877,,
OperatingCost,UCLMSc,IMPOIL,23.0577,0,0,0,0,0,12.5871,24.4036,0,0,0,0,0,0,0,0,0,0,12.5871,12.5871,12.5871,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,64.8669,25.3527,163.366,201.707,245.049,295.059,307.592,367.174,379.471,458.374,431.394,569.535,597.887,672.422,735.287,771.462,883.862,977.351,1128.69,1218.29,1111.53,1517.08,1737.94,1315.57,2033.38,2186.49,2186.44,2134.5,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.45,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,0,6.50415,0,0,63.2446,68.8444,96.1055,128.07,0,11.0498,46.0467,52.8391,149.957,58.6157,61.504,64.3923,67.2807,143.042,73.0573,75.9456,78.8339,81.7222,338.821,87.4988,90.3871,736.506,250.222,332.532,637.517,1066.88,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,0,0,0,0,8.77683,0,0,0,0,0,0,12.5871,0,0,0,12.5871,0,0,0,0,0,0,0,12.5871,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00185049,0.00207334,0.00229693,0.00247964,0.00268467,0.00288349,0.00307733,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00185049,0.00207334,0.00229693,0.00247964,0.00268467,0.00288349,0.00307733,0.0033,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000228109,0.000228109,0.000228109,0.000228109,0.000228109,0.000255467,0.000317679,0.0004246,0.000550296,0.000736374,0.000799178,0.000799178,0.000799178,0.00105783,0.00119623,0.00127868,0.00127868,0.0015384,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00224146,0.00247235,0.00270793,0.00294296,0.00318124,0.00319671,,
OperatingCost,UCLMSc,WIN,1.23592e-05,1.16911e-05,1.09642e-05,9.43035e-06,8.11114e-06,6.2713e-05,1.31254e-05,1.98771e-05,6.2713e-05,6.2713e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,7.48151e-05,0.000203369,0.000491602,0.000810665,0.0010989,0.00164453,0.00164453,0.00158182,0.00158182,0.00158182,0.00158182,0.00158182,0.00158182,,
DiscountedOperatingCost,UCLMSc,genOilCT,9.79905,2.18895,2.08471,1.98544,1.89089,4.0379,4.77054,7.27515,1.55564,1.48156,1.41101,1.34382,3.55985,1.21889,1.16084,1.10557,2.9287,1.00278,2.65641,2.52992,2.40945,0.82499,0.785705,0.748291,1.98226,0.678722,0.646402,0.615621,0.586305,0.558386,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,705.787,933.687,1098.74,996.532,900.444,935.501,976.632,986.405,954.571,993.192,945.897,928.555,904.314,861.251,820.239,817.288,726.769,660.079,625.723,553.229,640.623,610.117,581.064,553.394,527.042,501.945,478.043,455.279,433.599,401.913,388.006,,
DiscountedOperatingCost,UCLMSc,genWind,44.2265,40.3322,36.5585,31.0936,26.5626,145.54,34.6096,46.4475,125.723,119.736,136.041,129.563,123.393,117.517,111.921,106.592,101.516,96.6816,92.0777,238.375,548.782,861.864,1112.67,1585.85,1510.33,1383.56,1317.67,1254.93,1195.17,1138.26,1084.05,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1080.19,1028.75,979.76,867.527,867.365,846.354,806.051,713.217,689.859,655.914,656.713,607.13,543.373,510.964,390.753,344.596,301.055,260.855,234.523,188.747,157.298,127.243,99.8249,82.1881,39.8076,,
DiscountedOperatingCost,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,66.8554,231.712,426.46,406.152,386.812,379.674,612.19,583.038,752.384,879.695,837.805,797.909,759.914,723.727,689.264,656.442,625.183,595.412,567.059,540.057,578.952,,
DiscountedOperatingCost,UCLMSc,genHydro,442.483,421.412,401.345,382.233,364.032,388.278,459.84,585.342,722.498,920.766,951.711,906.392,863.23,1088.2,1171.98,1193.11,1136.29,1301.98,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1283.97,1348.78,1406.96,1456.26,1499.2,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,994.62,1314.18,1550.12,1403.28,1265.26,1319.1,1381.71,1398.3,1353.87,1412.48,1345.22,1320.56,1286.08,1224.84,1166.51,1162.32,1031.42,935.337,886.519,781.798,911.07,867.685,826.367,787.016,749.539,713.847,679.854,647.48,616.648,571.125,548.691,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,432.266,411.682,392.078,343.743,345.988,338.692,322.564,282.572,273.914,260.375,262.467,241.685,214.413,201.247,148.293,128.768,110.363,93.4082,82.6675,63.076,49.9118,37.3275,25.8883,18.8277,8.70184,,
DiscountedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,2.91716,10.1105,18.6081,17.722,16.8781,16.5666,26.7122,25.4402,32.8294,38.3845,36.5566,34.8158,33.1579,31.579,30.0752,28.6431,27.2791,25.9801,24.743,23.5647,25.2619,,
DiscountedOperatingCost,UCLMSc,IMPOIL,22.502,0,0,0,0,0,9.16632,16.9252,0,0,0,0,0,0,0,0,0,0,5.10415,4.8611,4.62962,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,0,72.3034,54.684,20.355,124.917,146.889,169.955,194.895,193.498,219.981,216.522,249.089,223.264,280.721,280.663,300.62,313.072,312.833,341.345,359.476,395.371,406.436,353.161,459.062,500.85,361.075,531.512,544.318,518.387,481.973,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,0,5.75728,0,0,48.3596,50.1347,66.6544,84.594,0,6.62011,26.2737,28.7137,77.6086,28.8914,28.8715,28.788,28.6469,58.0043,28.2145,27.9333,27.6149,27.2635,107.652,26.4767,26.0483,202.144,65.4063,82.7825,151.15,240.903,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,0,0,0,0,6.71114,0,0,0,0,0,0,6.84005,0,0,0,5.62733,0,0,0,0,0,0,0,3.8088,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00152779,0.001638,0.00174787,0.00184415,0.00189604,0.00195506,0.00199986,0.00203266,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00152779,0.001638,0.00174787,0.00184415,0.00189604,0.00195506,0.00199986,0.00203266,0.00207594,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000222611,0.000212011,0.000201915,0.0001923,0.000183143,0.000195341,0.000231344,0.000294483,0.000363486,0.000463233,0.000478802,0.000456002,0.000434288,0.00054747,0.000589616,0.000600246,0.000571663,0.000655022,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000645959,0.000678567,0.000707834,0.000732637,0.000754243,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,1.20613e-05,1.0866e-05,9.70515e-06,7.94997e-06,6.51224e-06,4.7953e-05,9.55836e-06,1.37858e-05,4.14236e-05,3.94511e-05,4.48231e-05,4.26887e-05,4.06559e-05,3.87199e-05,3.68761e-05,3.51201e-05,3.34477e-05,3.18549e-05,3.0338e-05,7.85403e-05,0.000180814,0.000283969,0.000366605,0.000522509,0.000497628,0.000455858,0.000434151,0.000413477,0.000393788,0.000375036,0.000357177,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,86.9754,0,0,0,0,0,0,0,0,154.458,125.805,0,0,313.719,2.97911,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.36,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,0,74.9854,0,0,0,0,0,0,0,0,2110.06,4985.39,5786.82,5458.37,10748.9,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,195.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,0,0,0,0,0,0,0,0,0,0,726.223,1976.4,2614.49,0,0,178.589,4254.19,0,3832.9,3388.98,0,0,0,0,0,0,0,0,0,0,2622.17,,
SalvageValue,UCLMSc,genHydro,4138.17,0,0,0,0,691.189,1648.11,2957.56,3616.88,5551.65,1937.22,0,0,8689.6,4764.63,2903.97,0,9528.77,2240.85,0,0,0,0,0,0,26579,9648.93,9949.29,10024.4,10258.3,672.208,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,0.533742,0,0,0,0,0.203167,0.291368,0.564897,0,0,0,0,0.291368,0,0,0,0.291368,0,0.291368,0.291368,0.291368,0,0,0,0.291368,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,64.4645,89.4351,110.766,105.287,99.6781,109.116,120.009,127.523,129.645,142.02,142.02,146.387,149.694,149.694,149.694,156.613,145.924,138.947,138.28,128.043,156.676,156.676,156.676,156.676,156.676,156.676,156.676,156.676,156.676,152.365,153.699,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,1.23592,1.16911,1.09642,0.943035,0.811114,6.2713,1.31254,1.98771,6.2713,6.2713,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,20.3369,49.1602,81.0665,109.89,164.453,164.453,158.182,158.182,158.182,158.182,158.182,158.182,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,10.7935,12.4031,14.1073,16.0956,18.2732,20.7349,23.386,26.321,29.4455,32.854,36.4518,40.239,44.2156,48.3815,52.5474,56.808,61.0686,65.2345,69.4004,73.377,57.8338,50.1662,46.6492,16.288,36.9183,5.84337,5.88674,5.8755,5.87073,5.82823,9.702,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,121.5,121.5,121.5,111.847,118.207,121.5,121.5,111.758,113.75,113.534,120.169,116.187,108.23,106.663,82.5265,75.2441,67.7139,60.1766,55.9199,44.8007,37.2232,29.23,21.2859,16.2546,7.88821,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0,0,0,0,0,0,0,0,0,0,3.66097,13.3229,25.7464,25.7464,25.7464,26.5349,44.9243,44.9243,60.8713,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,84.1177,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,22.8109,22.8109,22.8109,22.8109,22.8109,25.5467,31.7679,42.46,55.0296,73.6374,79.9178,79.9178,79.9178,105.783,119.623,127.868,127.868,153.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,224.146,247.235,270.793,294.296,318.124,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,134.28,186.293,230.727,219.313,207.63,227.288,249.979,265.63,270.05,295.828,295.828,304.924,311.812,311.812,311.812,326.225,303.96,289.427,288.037,266.713,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,317.376,320.155,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,347.125,347.125,347.125,319.548,337.717,347.125,347.125,319.293,324.984,324.367,343.322,331.945,309.213,304.737,235.778,214.972,193.458,171.924,159.763,127.996,106.347,83.5101,60.8139,46.4393,22.5366,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0,0,0,0,0,0,0,0,0,0,3.66097,13.3229,25.7464,25.7464,25.7464,26.5349,44.9243,44.9243,60.8713,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,84.1177,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,2.13497,0,0,0,0,0,1.16547,2.25959,0,0,0,0,0,0,0,0,0,0,1.16547,1.16547,1.16547,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,29.76,28.94,34.0288,40.4791,36.28,38.06,39.54,40.62,43.9481,44.454,47.7963,47.143,52.8415,48.6348,51.0139,50.6228,50.9316,52.8415,50.1789,48.6506,43.6521,42.3572,52.8415,32.5933,23.4244,52.8415,13.8614,8.75682,12.8397,18.9556,
