ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDL_N,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,99.2,107.8,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,29.432,29.432,29.432,29.432,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,58.864,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,1.31604,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,5.26416,,
TotalAnnualCapacity,UCLMSc,TransM,261.5,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,569,569,569,626,626,626,626,653,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,,
NewAnnualCapacity,UCLMSc,genOilCT,0.212753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genNGCC,3,0.9,1.1,0,0,0,0,0,0,0,0.750087,0.403464,0.252814,0,0,0.501746,0.489074,0,0.132384,0.0673533,0.0501598,0,0,0,0,0,0,0,0,0,2.29412,,
NewAnnualCapacity,UCLMSc,genWind,1.35404,0.26545,0,0.177484,0.140065,0,0,0.177229,0,0.521882,0.638653,0.878018,1.24585,0.430832,0,0,0.846798,0,0.952195,1.71989,1.45171,1.16326,0.956157,0.465032,0,0,0,0,0,0,3.42956,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,0.6,0.78,0.62,0.520481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291865,,
NewAnnualCapacity,UCLMSc,genNuclear,0.00703102,0.00210931,0.0027421,0.00356473,0.00463415,0.00602439,0.00783171,0.0101812,0.0132356,0.0172063,0.0223681,0.0290786,0.0378022,0.0491428,0.0638857,0.0830514,0.107967,0.140357,0.182464,0.237203,0.308364,0.400873,0.521135,0.677476,0.880718,0,0,0,0,0,1.14493,,
NewAnnualCapacity,UCLMSc,genHydro,1.68991,0,0,0.225681,0.072845,0.32999,0.348015,0.799931,0.983015,0.550617,0,0,0,1.5,1.36139,0.138612,0,1.58852,0.411475,0,0,0,0,0,0,2.7094,1.86561,1.72984,1.90405,1.7911,0,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,452.444,451.627,430.101,430.101,430.101,430.101,359.089,333.687,333.687,,
NewAnnualCapacity,UCLMSc,IMPHCO,366.838,366.838,366.838,366.838,366.838,366.838,366.838,366.838,366.838,325.22,302.382,299.734,293.476,293.476,293.476,257.281,236.005,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,228.223,,
NewAnnualCapacity,UCLMSc,IMPURN,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,140.923,,
NewAnnualCapacity,UCLMSc,IMPOIL,2.86635,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.63208,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,2.04497,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR,25.96,0,10.32,0,0,0,1.78,1.48,1.08,0.68,4.13858,2.59194,2.08817,0,0,4.35887,0,0,12.8054,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,57.796,0,0,0,0,0,0,9.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,26.936,26.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.808,0,9.52,0,0,0,0,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,11.096,0,11.096,0,0,0,0,19.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8835,0,0,0,0,1.43208,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,146.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,99.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,71.8,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,29.432,0,0,0,29.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,1.31604,1.31604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63208,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,261.5,261.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,57,0,0,0,27,0,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,163.105,,
CapitalInvestment,UCLMSc,genOilCT,276.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genNGCC,6000,1800,2200,0,0,0,0,0,0,0,1500.17,806.929,505.629,0,0,1003.49,978.148,0,264.767,134.707,100.32,0,0,0,0,0,0,0,0,0,4588.25,,
CapitalInvestment,UCLMSc,genWind,3655.9,716.715,0,479.207,378.177,0,0,478.517,0,1409.08,1724.36,2370.65,3363.78,1163.25,0,0,2286.36,0,2570.93,4643.69,3919.61,3140.8,2581.62,1255.59,0,0,0,0,0,0,9259.82,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,1500,1950,1550,1301.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.662,,
CapitalInvestment,UCLMSc,genNuclear,56.2482,16.8745,21.9368,28.5178,37.0732,48.1951,62.6537,81.4498,105.885,137.65,178.945,232.629,302.417,393.143,511.085,664.411,863.734,1122.85,1459.71,1897.62,2466.91,3206.98,4169.08,5419.8,7045.75,0,0,0,0,0,9159.47,,
CapitalInvestment,UCLMSc,genHydro,11829.3,0,0,1579.77,509.915,2309.93,2436.1,5599.52,6881.11,3854.32,0,0,0,10500,9529.71,970.287,0,11119.7,2880.33,0,0,0,0,0,0,18965.8,13059.3,12108.9,13328.4,12537.7,0,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,276.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,1714.29,1995.46,0,0,0,0,0,0,0,920.977,471.795,281.553,0,0,482.697,448.101,0,110.016,53.3079,37.8094,0,0,0,0,0,0,0,0,0,1061.62,,
DiscountedCapitalInvestment,UCLMSc,genWind,3655.9,682.585,0,413.957,311.127,0,0,340.073,0,908.307,1058.61,1386.07,1873.08,616.894,0,0,1047.41,0,1068.27,1837.67,1477.26,1127.37,882.528,408.783,0,0,0,0,0,0,2142.51,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,1295.76,1604.27,1214.47,970.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.827,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,56.2482,16.0709,19.8973,24.6348,30.5002,37.7622,46.7531,57.8848,71.667,88.7305,109.857,136.013,168.397,208.492,258.133,319.593,395.687,489.898,606.54,750.954,929.753,1151.12,1425.2,1764.53,2184.66,0,0,0,0,0,2119.29,,
DiscountedCapitalInvestment,UCLMSc,genHydro,11829.3,0,0,1364.66,419.509,1809.89,1817.86,3979.47,4657.4,2484.53,0,0,0,5568.37,4813.15,466.725,0,4851.48,1196.84,0,0,0,0,0,0,5600.64,3672.8,3243.34,3399.98,3045.99,0,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,15.0566,15.4894,3.54524,9.4755,9.4755,9.4755,9.4755,9.4755,0,0,0,1.78194,9.4755,0,0,9.4755,9.4755,0,0,0,1.59768,5.61287,7.36188,9.4755,9.4755,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,741.495,996.767,1264.84,1287.53,1280.51,1171.45,1245.04,1308.29,1271.79,1496.88,1763.92,1887.68,1965.24,1965.24,1821.87,2118.16,2269.18,2215.04,2309.79,2330.46,2345.84,2345.84,2345.84,2341.61,2230,2193.12,2095.87,1990.27,1861.81,1730.11,320.528,,
AnnualVariableOperatingCost,UCLMSc,genWind,84.2573,100.775,100.775,113.633,134.097,430.489,297.913,400.088,667.58,832.364,1034.02,1311.25,1704.63,1840.67,1840.67,1840.67,2108.04,2108.04,2408.7,2951.75,3410.13,3777.43,4079.34,4226.17,4226.17,3798.63,3714.82,3714.82,3658.78,3614.55,4697.44,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,797.584,1036.86,1227.05,1386.72,1386.72,1386.72,1229.39,1143.06,1133.05,1106.59,1004.66,1109.39,972.571,892.144,840.1,697.58,604.488,513.397,429.657,347.246,266.993,288.408,193.004,167.619,142.592,131.366,126.455,862.724,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,5.03267,6.54247,8.50522,11.0568,14.3738,18.686,24.2917,31.5793,41.0531,53.369,69.3797,90.1936,117.252,152.427,198.155,257.602,334.882,435.347,565.951,735.737,956.458,1243.39,1616.41,2101.34,2731.74,2731.74,2731.74,2731.74,2731.74,2731.74,3551.26,,
AnnualVariableOperatingCost,UCLMSc,genHydro,486.193,486.193,486.193,551.122,572.08,667.02,767.145,997.288,1280.11,1438.52,1438.52,1438.52,1438.52,1870.08,2261.75,2301.63,2301.63,2758.66,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3656.55,4193.29,4690.97,5238.78,5754.08,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1085.46,1459.15,1851.58,1884.79,1874.53,1714.87,1822.6,1915.19,1861.76,2191.26,2582.17,2763.35,2876.88,2876.88,2667.02,3100.75,3321.83,3242.57,3381.28,3411.52,3434.05,3434.05,3434.05,3427.85,3264.47,3210.48,3068.12,2913.53,2725.48,2532.68,469.216,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,360.794,469.032,555.068,627.293,627.293,627.293,556.126,517.074,512.545,500.577,454.465,501.844,439.95,403.569,380.026,315.556,273.445,232.239,194.359,157.08,120.776,130.464,87.307,75.8238,64.5028,59.4246,57.2031,390.26,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,0.265613,0.345297,0.448886,0.583552,0.758618,0.986203,1.28206,1.66668,2.16669,2.8167,3.6617,4.76022,6.18828,8.04476,10.4582,13.5957,17.6743,22.9767,29.8696,38.8305,50.4797,65.6236,85.3107,110.904,144.175,144.175,144.175,144.175,144.175,144.175,187.428,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,30.9566,18.0416,10.6357,28.4265,28.4265,28.4265,28.4265,28.4265,0,0,0,5.34581,28.4265,0,0,28.4265,22.0856,0,0,0,4.79303,16.8386,22.0856,22.0856,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,63.346,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,350.76,375.566,408.77,525.623,569.535,540.149,672.422,735.287,530.723,626.671,977.351,1128.69,968.955,1286.31,989.41,1653.09,1871.24,1302.34,2279.24,1947.06,2437.49,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,30.006,38.341,50.01,57.6449,63.2446,68.8444,74.4442,117.334,137.03,27.4633,49.9508,102.443,55.7274,58.6157,119.243,64.3923,67.2807,383.781,330.249,75.9456,78.8339,331.058,164.041,615.17,175.24,180.84,981.263,239.785,876.895,763.886,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,14.2132,28.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34084,0,0,0,0,0,0,6.34084,28.4265,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00307907,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00307907,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000270107,0.000270107,0.000270107,0.000306179,0.000317822,0.000370566,0.000426192,0.000554049,0.00071117,0.000799178,0.000799178,0.000799178,0.000799178,0.00103893,0.00125653,0.00127868,0.00127868,0.00153259,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00203141,0.00232961,0.0026061,0.00291043,0.00319671,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,2.9256e-05,3.49914e-05,3.49914e-05,3.94561e-05,4.65614e-05,0.000149475,0.000103442,0.000138919,0.000231799,0.000289015,0.000359034,0.000455296,0.000591885,0.00063912,0.00063912,0.00063912,0.000731959,0.000731959,0.000836353,0.00102491,0.00118407,0.00131161,0.00141644,0.00146742,0.00146742,0.00131897,0.00128987,0.00128987,0.00127041,0.00125505,0.00163105,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,5.31883,0,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,35.1,45,45,45,45,45,45,45,45,51.7508,55.382,57.6573,57.6573,57.6573,62.173,66.5747,66.5747,67.7661,68.3723,68.8237,68.8237,68.8237,68.8237,68.8237,68.8237,68.8237,68.8237,68.8237,68.8237,62.4709,,
