ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAnnualCapacity,UCLMSc,El_TechDL_N,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,89.8,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,179.6,,
TotalAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,El_TechDC_N,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,53.952,,
TotalAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalAnnualCapacity,UCLMSc,LRef,0.848567,0.848567,0.848567,1.45828,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,,
TotalAnnualCapacity,UCLMSc,TransM,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,653,660,,
TotalAnnualCapacity,UCLMSc,TransM1,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,,
TotalAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
TotalAnnualCapacity,UCLMSc,WIN,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,,
NewAnnualCapacity,UCLMSc,genOilCT,0.203785,0.0319638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471497,,
NewAnnualCapacity,UCLMSc,genNGCC,3,0.6,0.72,0.68,0,0,0,0,0,0,0.709593,0.438691,0.500622,0.132658,0,0.133956,0.688127,0,0,0.270233,0,0,0,0,0,0,0,0,0,0.0409905,1.58297,,
NewAnnualCapacity,UCLMSc,genWind,1.1129,0.222581,0.267097,0,0.287711,0.169968,0,0.17063,0.142223,0.474623,0.37763,0.645073,0.774088,0.928906,0,0,0.200279,0.0175223,1.15825,1.3899,1.62902,1.39221,1.33449,1.28668,1.01822,0.660854,0,0,0,0,2.75411,,
NewAnnualCapacity,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,genCoal,2,0,0,0.4,0.48,0.576,0.6912,0.161063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861653,,
NewAnnualCapacity,UCLMSc,genNuclear,0.0407273,0.00814545,0.00977454,0.0117295,0.0140753,0.0168904,0.0202685,0.0243222,0.0291866,0.035024,0.0420287,0.0504345,0.0605214,0.0726257,0.0871508,0.104581,0.125497,0.150597,0.180716,0.216859,0.260231,0.312277,0.374733,0.449679,0.539615,0,0,0,0,0.489849,0.745508,,
NewAnnualCapacity,UCLMSc,genHydro,1.85421,0.370842,0.167167,0,0.16338,0.234315,0.113132,0.58061,0.696732,0.819609,0,0,0,1,1.2,0.8,0,1.6,0.4,0,0,0,0,0,0,2,1.84093,1.90396,1.78797,1.01932,1.44782,,
NewAnnualCapacity,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,IMPGAS,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,465.862,452.57,423.722,423.722,404.737,404.737,404.737,404.737,404.737,,
NewAnnualCapacity,UCLMSc,IMPHCO,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,349.617,322.049,306.624,282.311,276.113,276.113,276.113,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,237.023,,
NewAnnualCapacity,UCLMSc,IMPURN,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,127.052,,
NewAnnualCapacity,UCLMSc,IMPOIL,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,2.91657,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,0.924964,,
NewAnnualCapacity,UCLMSc,El_TechDR,38.06,0,0,0,0,0,0,1.48,1.08,0.68,10.2162,0,0,9.11284,0,0,0,0,0,0,4.7892,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL,64.84,0,0,0,0,0,0,0,0,0,2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO,13.888,0,7.616,0,0,0,17.136,0,0,0,0,0,0,0,0,1.904,1.904,1.904,1.904,1.904,1.904,3.808,0,9.52,0,0,0,0,3.808,0,2.8,,
NewAnnualCapacity,UCLMSc,El_TechDC,16.1819,0,16.1819,0,0,0,0,0,0,0,0,0,0,0,0,11.1632,0,0,0,0,0,0,0,0,2.72085,0,0,1.43208,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDR_N,138.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDL_N,89.8,0,0,0,0,0,0,0,0,0,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,El_TechDC_N,53.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,LRef,0.848567,0,0,0.609716,1.45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,TransM,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,,
NewAnnualCapacity,UCLMSc,TransM1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
NewAnnualCapacity,UCLMSc,RIV,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,319.671,,
NewAnnualCapacity,UCLMSc,WIN,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,179.306,,
CapitalInvestment,UCLMSc,genOilCT,264.92,41.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2946,,
CapitalInvestment,UCLMSc,genNGCC,6000,1200,1440,1360,0,0,0,0,0,0,1419.19,877.382,1001.24,265.315,0,267.912,1376.25,0,0,540.467,0,0,0,0,0,0,0,0,0,81.981,3165.95,,
CapitalInvestment,UCLMSc,genWind,3004.84,600.968,721.162,0,776.819,458.913,0,460.702,384.002,1281.48,1019.6,1741.7,2090.04,2508.05,0,0,540.754,47.3102,3127.27,3752.72,4398.35,3758.96,3603.12,3474.05,2749.19,1784.31,0,0,0,0,7436.1,,
CapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,genCoal,5000,0,0,1000,1200,1440,1728,402.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154.13,,
CapitalInvestment,UCLMSc,genNuclear,325.818,65.1636,78.1963,93.8356,112.603,135.123,162.148,194.578,233.493,280.192,336.23,403.476,484.171,581.005,697.206,836.648,1003.98,1204.77,1445.73,1734.87,2081.85,2498.22,2997.86,3597.43,4316.92,0,0,0,0,3918.79,5964.06,,
CapitalInvestment,UCLMSc,genHydro,12979.5,2595.9,1170.17,0,1143.66,1640.21,791.927,4064.27,4877.12,5737.26,0,0,0,7000,8400,5600,0,11200,2800,0,0,0,0,0,0,14000,12886.5,13327.7,12515.8,7135.21,10134.8,,
CapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
CapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genOilCT,264.92,39.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1822,,
DiscountedCapitalInvestment,UCLMSc,genNGCC,6000,1142.86,1306.12,1174.82,0,0,0,0,0,0,871.257,512.987,557.53,140.702,0,128.87,630.478,0,0,213.881,0,0,0,0,0,0,0,0,0,19.917,732.529,,
DiscountedCapitalInvestment,UCLMSc,genWind,3004.84,572.35,654.115,0,639.091,359.57,0,327.413,259.908,826.054,625.947,1018.33,1163.81,1330.07,0,0,247.726,20.6413,1299.44,1485.08,1657.69,1349.25,1231.73,1131.05,852.436,526.91,0,0,0,0,1720.55,,
DiscountedCapitalInvestment,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,genCoal,5000,0,0,863.838,987.243,1128.28,1289.46,286.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.417,,
DiscountedCapitalInvestment,UCLMSc,genNuclear,325.818,62.0606,70.9264,81.0587,92.6385,105.873,120.997,138.283,158.037,180.614,206.416,235.904,269.605,308.12,352.137,402.442,459.934,525.638,600.73,686.548,784.626,896.716,1024.82,1171.22,1338.54,0,0,0,0,952.056,1379.95,,
DiscountedCapitalInvestment,UCLMSc,genHydro,12979.5,2472.28,1061.38,0,940.893,1285.15,590.948,2888.4,3301.03,3698.29,0,0,0,3712.25,4242.57,2693.7,0,4886.52,1163.46,0,0,0,0,0,0,4134.24,3624.22,3569.8,3192.7,1733.47,2344.95,,
DiscountedCapitalInvestment,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedCapitalInvestment,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genOilCT,9.07605,12.3614,13.5545,0.276761,10.4996,10.4996,10.4996,10.4996,18.8611,0,0,7.81602,10.4996,0,3.27651,10.4996,10.4996,0,3.20623,0,3.32987,7.87497,10.4996,10.4996,10.4996,3.02424,0,0,0,0,3.52352,,
AnnualVariableOperatingCost,UCLMSc,genNGCC,712.907,901.173,1122.14,1264.04,1316.11,1332.99,1337.08,1404.45,1363.8,1338.01,1635.85,1836.37,2032.02,2080.33,1985.35,1994.44,2315.12,2244.15,2285.74,2415.42,2415.42,2415.42,2415.42,2346.5,2196.93,2196.75,2098.49,1996.64,1865.85,1735.2,259.458,,
AnnualVariableOperatingCost,UCLMSc,genWind,69.2523,83.1028,99.7233,93.9254,132.407,164.1,175.137,218.388,580.037,899.174,1018.41,1222.09,1466.51,1759.81,1759.81,1759.81,1823.05,1828.58,2194.3,2633.16,3147.53,3587.12,4008.48,4414.75,4736.25,4593.52,4523.24,4438.9,4438.9,4348.06,5164,,
AnnualVariableOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,genCoal,613.526,613.526,613.526,736.232,883.478,1060.17,1272.21,1321.62,1321.62,1321.62,1217.41,1159.1,1067.19,937.843,1012.46,1043.76,864.841,823.206,709.555,555.168,471.936,387.868,304.914,263.519,306.972,189.023,166.096,138.899,129.024,123.502,895.991,,
AnnualVariableOperatingCost,UCLMSc,genNuclear,29.1518,34.9822,41.9786,50.3743,60.4492,72.539,87.0468,104.456,125.347,150.417,180.5,216.6,259.92,311.904,374.285,449.142,538.971,646.765,776.118,931.341,1117.61,1341.13,1609.36,1931.23,2317.48,2317.48,2317.48,2317.48,2317.48,2668.1,3201.72,,
AnnualVariableOperatingCost,UCLMSc,genHydro,533.464,640.157,688.252,688.252,735.257,802.671,835.219,1002.26,1202.72,1438.52,1438.52,1438.52,1438.52,1726.22,2071.47,2301.63,2301.63,2761.96,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,2877.04,3452.45,3982.09,4529.87,5044.28,5337.54,5754.08,,
AnnualVariableOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,IMPGAS,1043.62,1319.21,1642.69,1850.41,1926.63,1951.35,1957.34,2055.95,1996.44,1958.7,2394.69,2688.24,2974.65,3045.37,2906.33,2919.63,3389.08,3285.17,3346.07,3535.89,3535.89,3535.89,3535.89,3435.01,3216.05,3215.79,3071.96,2922.85,2731.39,2540.13,379.817,,
AnnualVariableOperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,333.041,399.649,479.578,575.494,597.844,597.844,597.844,550.704,524.327,482.752,424.241,457.997,472.153,391.218,372.384,320.973,251.135,213.484,175.455,137.93,119.205,138.861,85.5059,75.1351,62.832,58.3652,55.8671,405.309,,
AnnualVariableOperatingCost,UCLMSc,IMPURN,1.53857,1.84628,2.21554,2.65864,3.19037,3.82845,4.59414,5.51296,6.61556,7.93867,9.5264,11.4317,13.718,16.4616,19.7539,23.7047,28.4457,34.1348,40.9618,49.1541,58.985,70.782,84.9383,101.926,122.311,122.311,122.311,122.311,122.311,140.816,168.98,,
AnnualVariableOperatingCost,UCLMSc,IMPOIL,27.2281,31.4989,31.4989,0.830282,31.4989,31.4989,31.4989,31.4989,31.4989,0,0,23.4481,31.4989,0,9.82952,31.4989,31.4989,0,9.61869,0,9.98961,9.98961,9.98961,0,0,9.07272,0,0,0,0,9.98961,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDR_N,48.343,63.346,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,392.675,317.46,408.77,301.576,569.535,597.887,641.396,735.287,778.462,883.862,817.711,1128.69,833.863,1054.93,1207.26,1559.93,1871.24,2097.16,2302,1924.58,2302,,
AnnualVariableOperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
AnnualVariableOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,El_TechDC_N,23.338,30.006,38.341,50.01,57.6449,63.2446,68.8444,85.2346,128.07,137.03,47.0625,108.057,102.443,279.774,58.6157,61.504,95.4177,67.2807,136.042,73.0573,235.586,78.8339,466.15,395.425,397.316,268.394,180.84,186.44,217.021,899.38,899.38,,
AnnualVariableOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualVariableOperatingCost,UCLMSc,LRef,0,5.58521,9.16452,0,0,0,0,0,25.0844,0,0,0,0,0,0,0,0,0,0,0,0,13.6353,21.5093,31.4989,31.4989,0,0,0,0,0,0.580942,,
AnnualVariableOperatingCost,UCLMSc,TransM,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.00288525,0.00307733,0.00327066,0.00348004,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,TransM1,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.00288525,0.00307733,0.00327066,0.00348004,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
AnnualVariableOperatingCost,UCLMSc,RIV,0.000296369,0.000355643,0.000382362,0.000382362,0.000408476,0.000445928,0.000464011,0.000556813,0.000668175,0.000799178,0.000799178,0.000799178,0.000799178,0.000959014,0.00115082,0.00127868,0.00127868,0.00153442,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00191803,0.00221227,0.00251659,0.00280238,0.0029653,0.00319671,,
AnnualVariableOperatingCost,UCLMSc,WIN,2.40459e-05,2.88551e-05,3.46261e-05,3.2613e-05,4.59746e-05,5.69793e-05,6.08113e-05,7.58293e-05,0.000201402,0.000312213,0.000353615,0.000424338,0.000509205,0.000611046,0.000611046,0.000611046,0.000633004,0.000634925,0.00076191,0.000914292,0.00109289,0.00124553,0.00139183,0.0015329,0.00164453,0.00159497,0.00157057,0.00154129,0.00154129,0.00150974,0.00179306,,
AnnualFixedOperatingCost,UCLMSc,genOilCT,5.09461,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,5.89371,1.97784,,
AnnualFixedOperatingCost,UCLMSc,genNGCC,27,32.4,38.88,45,45,45,45,45,45,45,51.3863,55.3346,59.8402,61.0341,61.0341,62.2397,68.4328,68.4328,68.4328,70.8649,70.8649,70.8649,70.8649,70.8649,70.8649,70.8649,70.8649,70.8649,70.8649,71.2338,58.4806,,
