ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,181.011,101.011,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0.0600778,0.0600778,0.120156,0.240311,0.480622,0.961245,1.92249,3.84498,7.68996,15.3799,30.7598,61.5197,123.039,123.039,123.039,158.237,259.64,259.64,365.549,505.085,638.677,766.329,900,1027.73,1136.5,1136.5,1136.5,1136.5,1136.5,1136.5,1196.04,,
AnnualFixedOperatingCost,UCLMSc,genHydro,47.5477,47.5477,47.5477,47.5477,47.5477,77.2991,87.6099,115.829,145.625,150,150,150,150,206.523,240,240,240,296.523,300,300,300,300,300,300,300,380.564,430.896,485.858,537.621,588.001,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,26.1,6.24341,18.3528,14.4988,8.72445,17.366,17.366,17.366,6.24341,6.24341,6.24341,6.24341,17.366,6.24341,15.428,8.24932,17.366,6.24341,10.9251,8.71923,8.2787,9.60151,9.13749,10.4378,17.366,6.24341,6.24341,6.24341,6.24341,6.24341,0,,
OperatingCost,UCLMSc,genNGCC,783.155,1092.24,1325.57,1280.88,1143.24,1214.69,1285.75,1349,1314.26,1546.96,1809.7,1941.59,1959.39,1959.39,1960.96,2215.86,2187.67,2115.05,2215.86,2215.86,2215.86,2215.86,2215.86,2215.86,2215.86,2212.27,2117.41,2014,1908.95,1783.7,1737.19,,
OperatingCost,UCLMSc,genWind,113.714,113.714,126.138,117.196,353.578,356.202,229.612,264.868,529.778,847.077,1003.3,1139.26,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,1302.62,825.022,825.022,772.84,772.84,772.84,772.84,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1569.2,1569.2,1569.2,1407.46,1327.44,1316,1322.39,1221.48,1236.42,1138.16,1156.12,1115.82,966.883,887.151,806.256,724.186,643.146,560.937,513.271,399.561,372.791,346.489,321.676,313.018,185.363,,
OperatingCost,UCLMSc,genNuclear,0.346761,0.346761,0.693523,1.38705,2.77409,5.54818,11.0964,22.1927,44.3855,88.7709,177.542,355.084,710.167,710.167,710.167,913.325,1498.61,1498.61,2109.9,2915.29,3686.36,4423.16,5194.68,5931.92,6559.74,6559.74,6559.74,6559.74,6559.74,6559.74,6903.38,,
OperatingCost,UCLMSc,genHydro,503.537,503.537,503.537,503.537,503.537,818.608,927.801,1226.64,1542.19,1588.52,1588.52,1588.52,1588.52,2187.1,2541.63,2541.63,2541.63,3140.22,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4030.22,4563.25,5145.3,5693.48,6227.01,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1106.92,1539.46,1874.62,1809.18,1607.7,1712.3,1816.32,1908.91,1858.05,2198.7,2573.68,2761.26,2786.58,2786.58,2788.8,3151.31,3110.04,3003.74,3151.31,3151.31,3151.31,3151.31,3151.31,3151.31,3151.31,3146.06,3007.19,2855.82,2702.04,2518.68,2432.09,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,627.958,627.958,627.958,554.793,518.596,513.421,516.315,470.664,477.423,432.976,441.097,422.868,355.496,319.428,282.835,245.71,209.051,171.863,150.301,98.8629,86.7531,74.8556,63.6309,59.7145,38.1573,,
OperatingCost,UCLMSc,IMPURN,0.0151305,0.0151305,0.030261,0.0605221,0.121044,0.242088,0.484177,0.968353,1.93671,3.87341,7.74683,15.4937,30.9873,30.9873,30.9873,39.8518,65.3901,65.3901,92.063,127.205,160.85,192.999,226.664,258.832,286.227,286.227,286.227,286.227,286.227,286.227,301.221,,
OperatingCost,UCLMSc,IMPOIL,26.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,351.974,375.566,408.77,525.623,501.349,597.887,611.972,673.335,844.335,587.16,977.351,1054.68,915.585,1365.74,1490.5,1653.09,1871.24,2097.16,2168.3,2376.67,2450.49,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.9815,137.03,26.25,49.9508,102.443,55.7274,126.801,61.504,124.842,129.233,70.169,369.759,75.9456,152.841,384.428,84.6105,114.083,175.24,180.84,186.44,350.725,447.289,750.891,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,33.3679,0,36.3282,24.7661,7.44311,33.3679,33.3679,33.3679,0,0,0,0,33.3679,0,27.5539,6.01773,33.3679,0,14.0449,7.42745,6.10588,10.0743,8.68222,12.5832,33.3679,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308333,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00308333,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000253327,0.000253327,0.000253327,0.000253327,0.000253327,0.000411838,0.000466773,0.000617118,0.000775871,0.000799178,0.000799178,0.000799178,0.000799178,0.00110032,0.00127868,0.00127868,0.00127868,0.00157983,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00202759,0.00229575,0.00258858,0.00286437,0.00313278,0.00319671,,
OperatingCost,UCLMSc,WIN,3.10117e-05,3.10117e-05,3.44001e-05,3.12951e-05,0.000113372,0.000114283,7.03284e-05,8.25702e-05,0.000174553,0.000279097,0.000330571,0.000375365,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.00042919,0.000271831,0.000271831,0.000254638,0.000254638,0.000254638,0.000254638,,
DiscountedOperatingCost,UCLMSc,genOilCT,25.471,5.80281,16.2454,12.2228,7.00465,13.2788,12.6465,12.0443,4.12395,3.92757,3.74054,3.56242,9.43701,3.23122,7.60442,3.87244,7.76386,2.65833,4.43018,3.36734,3.04496,3.36333,3.04837,3.31635,5.25488,1.79926,1.71358,1.63199,1.55427,1.48026,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,764.281,1015.16,1173.36,1079.8,917.882,928.808,936.324,935.605,868.104,973.151,1084.22,1107.85,1064.77,1014.07,966.548,1040.18,978.044,900.551,898.545,855.757,815.007,776.197,739.235,704.033,670.508,637.545,581.15,526.447,475.226,422.901,392.26,,
DiscountedOperatingCost,UCLMSc,genWind,110.973,105.689,111.654,98.7984,283.879,272.367,167.211,183.7,349.933,532.874,601.097,650.046,707.866,674.158,642.055,611.481,582.363,554.631,528.22,503.067,479.111,456.297,434.568,413.874,394.166,237.76,226.438,202.015,192.395,183.234,174.508,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1142.74,1088.32,1036.5,885.394,795.292,750.894,718.613,632.165,609.426,534.282,516.866,475.095,392.077,342.615,296.546,253.676,214.561,178.224,155.313,115.148,102.317,90.57,80.0798,74.2138,41.8552,,
DiscountedOperatingCost,UCLMSc,genNuclear,0.338404,0.32229,0.613886,1.16931,2.22725,4.24238,8.08072,15.3919,29.3178,55.8435,106.368,202.607,385.917,367.54,350.038,428.737,669.985,638.081,855.578,1125.88,1355.87,1549.4,1733.01,1884.72,1984.95,1890.43,1800.41,1714.67,1633.02,1555.26,1558.79,,
DiscountedOperatingCost,UCLMSc,genHydro,491.402,468.002,445.716,424.491,404.278,625.943,675.654,850.741,1018.66,999.297,951.711,906.392,863.23,1131.92,1252.76,1193.11,1136.29,1337.05,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1161.45,1252.44,1344.95,1417.37,1476.37,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1080.25,1430.82,1659.35,1525.17,1290.79,1309.3,1322.7,1323.93,1227.29,1383.14,1541.94,1575.54,1514.27,1442.17,1374.59,1479.3,1390.41,1278.94,1277.88,1217.02,1159.07,1103.88,1051.31,1001.25,953.571,906.649,825.362,746.492,672.661,597.158,549.17,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,457.299,435.523,414.784,349.006,310.7,292.952,280.574,243.588,235.32,203.25,197.202,180.049,144.156,123.362,104.029,86.0701,69.7417,54.6051,45.4803,28.4909,23.8105,19.5667,15.8406,14.1578,8.61597,,
DiscountedOperatingCost,UCLMSc,IMPURN,0.0147659,0.0140627,0.0267862,0.0510213,0.0971834,0.185111,0.352593,0.671605,1.27925,2.43666,4.64126,8.8405,16.8391,16.0372,15.2735,18.7074,29.234,27.8419,37.3322,49.1262,59.1617,67.606,75.6176,82.2375,86.6108,82.4865,78.5586,74.8177,71.255,67.8619,68.016,,
DiscountedOperatingCost,UCLMSc,IMPOIL,25.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,0,72.3034,88.5347,105.733,124.917,146.889,169.955,194.895,221.269,210.874,214.294,222.133,272.031,247.113,280.663,273.595,286.694,342.383,226.759,359.476,369.447,305.45,433.93,451.017,476.397,513.585,548.185,539.789,563.488,553.324,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,0,33.9383,42.1594,46.2816,48.3596,50.1347,51.6311,60.0958,86.202,15.7268,28.5013,55.6694,28.8412,62.4999,28.8715,55.8134,55.0252,28.454,142.8,27.9333,53.539,128.25,26.8829,34.521,50.5018,49.6339,48.7341,87.3116,106.048,169.552,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,32.5637,0,32.1566,20.8783,5.97589,25.5145,24.2996,23.1424,0,0,0,0,18.1327,0,13.5812,2.82487,14.9178,0,5.69532,2.86846,2.24578,3.52894,2.89649,3.99799,10.097,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203663,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203663,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000247222,0.00023545,0.000224238,0.00021356,0.00020339,0.000314909,0.000339919,0.000428004,0.000512484,0.000502742,0.000478802,0.000456002,0.000434288,0.000569462,0.000630259,0.000600246,0.000571663,0.000672663,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000584323,0.000630098,0.000676637,0.000713072,0.000742756,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,3.02644e-05,2.88232e-05,3.04499e-05,2.63824e-05,9.10239e-05,8.73858e-05,5.12154e-05,5.72669e-05,0.000115297,0.000175573,0.000198051,0.000214179,0.00023323,0.000222123,0.000211546,0.000201472,0.000191879,0.000182741,0.00017404,0.000165752,0.000157859,0.000150342,0.000143183,0.000136365,0.000129871,7.83378e-05,7.46074e-05,6.65605e-05,6.3391e-05,6.03723e-05,5.74975e-05,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,60.3591,0,0,0,0,0,0,0,676.165,419.623,60.9326,0,6.04989,1039.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676.13,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,497.472,318.932,338.87,477.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,369.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,1.32726,0,1.55107,3.3101,7.01632,14.7871,31.0114,64.7602,134.735,279.401,577.719,1191.47,2451.58,0,0,1509.58,4442.1,0,4820.21,6461.38,6286.95,6099.26,6478.35,6273.68,5410.26,0,0,0,0,0,3148.95,,
SalvageValue,UCLMSc,genHydro,4595.67,0,0,0,0,4004.66,1455.32,4158.7,4568.08,695.379,0,0,0,10117.2,6140.43,0,0,11048.9,692.392,0,0,0,0,0,0,17739.8,11206.9,12366.9,11762.8,11555.9,2776.54,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,1.37893,0,0.840931,0.57329,0.172294,0.772405,0.772405,0.772405,0,0,0,0,0.772405,0,0.637822,0.139299,0.772405,0,0.325114,0.171932,0.14134,0.233201,0.200977,0.291277,0.772405,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,70.0143,97.3729,118.572,114.433,101.689,108.305,114.884,120.741,117.524,139.07,162.789,174.653,176.254,176.254,176.395,199.324,196.714,189.99,199.324,199.324,199.324,199.324,199.324,199.324,199.324,198.992,190.208,180.634,170.907,159.31,153.833,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,3.10117,3.10117,3.44001,3.12951,11.3372,11.4283,7.03284,8.25702,17.4553,27.9097,33.0571,37.5365,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,27.1831,27.1831,25.4638,25.4638,25.4638,25.4638,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,128.536,128.536,128.536,113.56,106.151,105.091,105.684,96.3396,97.723,88.6253,90.2875,86.5562,72.7659,65.3834,57.8931,50.2939,42.7903,35.1784,30.7649,20.2361,17.7574,15.3221,13.0245,12.2229,7.81037,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0.0113763,0.0113763,0.0227527,0.0455053,0.0910107,0.182021,0.364043,0.728085,1.45617,2.91234,5.82468,11.6494,23.2987,23.2987,23.2987,29.9638,49.1655,49.1655,69.2203,95.643,120.94,145.112,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,226.482,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,25.3327,25.3327,25.3327,25.3327,25.3327,41.1838,46.6773,61.7118,77.5871,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.759,229.575,258.858,286.437,313.278,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,145.84,202.828,246.985,238.364,211.819,225.599,239.304,251.503,244.802,289.683,339.089,363.802,367.138,367.138,367.431,415.192,409.755,395.75,415.192,415.192,415.192,415.192,415.192,415.192,415.192,414.5,396.204,376.261,355.999,331.843,320.434,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,367.227,367.227,367.227,324.44,303.273,300.246,301.938,275.242,279.195,253.203,257.951,247.291,207.892,186.8,165.401,143.69,122.252,100.505,87.8952,57.8146,50.7328,43.7752,37.211,34.9207,22.3142,
