ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,4.60047,4.60047,4.60047,4.60047,0,6.90071,7.51902,0,0.14036,0.892195,0,14.5807,14.5807,19.6644,0.239856,23.3292,20.6463,28.7974,29.1614,18.3513,17.8203,22.0783,0.253208,29.1614,29.1614,11.1341,38.8337,22.28,27.3636,54.7847,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.01719,3.01719,3.01719,3.01719,3.01719,4.52579,5.21044,7.0238,8.95347,9.56268,9.56268,9.56268,9.56268,12.8968,15.3003,15.3003,15.3003,18.8866,19.1254,19.1254,19.1254,19.1254,19.1254,16.5352,19.1254,24.3822,27.6193,27.2009,34.4519,37.6963,36.8762
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,4.33161,4.33161,4.33161,0,4.33161,6.49742,0,10.0837,12.854,13.7286,13.7286,0,13.7286,18.5151,21.9658,15.8436,21.9658,25.123,6.04855,9.40569,27.4572,27.4572,20.4435,27.4572,27.4572,34.7788,8.50965,10.3833,11.0112,54.1185,17.8633
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.92757,2.92757,2.92757,2.92757,2.92757,4.39136,5.05567,6.81517,8.68752,9.27864,9.27864,9.27864,9.27864,12.5137,14.8458,14.8458,14.8458,18.3256,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6579,26.7989,30.1966,33.4286,36.5767,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,16.1557,22.5429,45.5908,48.213,11.5245,20.5492,2.46162,32.2343,51.6055,51.6055,21.5848,29.1338,65.7018,65.7018,39.508,70.5138,75.2014,75.2014,49.2837,75.2014,75.2014,75.2014,27.3024,75.2014,75.2014,75.2014,75.2014,42.5366,0,73.5165,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.0608,29.4467,37.4715,36.7163,32.199,37.4715,35.501,37.4715,37.4715,37.4715,43.1696,46.6661,47.707,47.707,47.707,51.2011,54.6048,14.0086,54.6048,54.6048,54.6048,10.1368,54.6048,42.0221,54.6048,54.6048,33.9456,54.6048,47.2913,50.9631,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,21.0828,40.4801,29.4479,18.1709,27.7352,34.0086,45.6889,11.4957,2.79384,4.75197,52.6366,51.3347,58.1691,58.1691,30.3622,62.4294,66.5796,66.5796,66.5796,28.2609,66.5796,66.5796,66.5796,66.5796,66.5796,66.5796,66.5796,0,66.5796,66.5796,72.456
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,27.2161,30.2402,30.2402,30.2402,29.3924,28.9159,30.2402,28.5419,30.2402,34.8386,37.6604,38.5004,38.5004,29.9528,41.3202,44.0671,44.0671,44.0671,34.4867,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,43.1689,39.5367,47.9565
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,9.08092,15.2709,21.4338,17.5072,43.0704,24.9541,21.1337,50.6194,50.6194,50.6194,58.3169,62.8046,22.5981,22.5981,64.4463,24.2532,73.7644,57.702,51.7831,73.7644,73.7644,70.3335,73.7644,38.4482,28.425,73.7644,15.1275,73.7644,36.7044,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,15.2105,20.7327,26.2529,25.1303,20.7605,33.1984,26.7328,33.1984,26.4071,33.1984,38.2468,41.3445,42.2667,42.2667,36.9189,45.3624,48.378,48.378,48.378,48.378,48.378,48.378,48.378,48.378,38.7308,48.378,48.378,48.378,48.0583,29.6855,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,24.9154,18.0956,24.4208,30.2322,14.1427,13.8619,47.6611,25.0346,16.1051,47.6611,54.9087,59.356,60.68,60.68,59.6301,65.1242,21.5545,64.901,69.4535,69.4535,21.5545,69.4535,69.4535,69.4535,69.4535,9.63037,69.4535,69.4535,69.4535,25.4629,53.0097
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,28.9911,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.1107,40.1165,41.0113,41.0113,41.0113,44.015,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,51.0841
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,28.3124,10.279,15.4185,56.6248,56.6248,63.9282,63.9282,44.9733,48.7491,38.6073,35.6043,24.8887,44.435,63.9282,54.4784,21.1263,59.3671,0,53.7419,46.0434,6.87477,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,46.4192,46.4192,46.4192,46.4192,46.4192,46.4192,46.4192,30.6163,46.4192,46.4192,46.4192,46.4192,3.72156,0,0,46.4192,0,0,14.0886,0,0,0,0,0,6.01453
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,42.7587,56.5988,56.5988,56.5988,50.3339,56.5988,48.6996,37.9678,10.9684,17.5763,29.1733,41.2634,56.5988,0,0,0,0,12.2933,0,0,0,0,0,0,21.9347
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,31.2283,33.1814,37.4611,37.4611,37.4611,37.4611,37.4611,34.0093,34.1309,37.4611,37.4611,37.4611,37.4611,31.8695,37.4611,36.5429,23.5916,35.4382,20.8408,21.4603,26.9261,14.529,9.57579,4.08783,0,0,20.8704
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,27.7714,27.7714,41.6571,21.4292,33.9813,53.6182,43.2315,43.1507,46.0163,43.8115,0,53.6851,38.6446,55.083,37.5545,0,0,0,0,0,0,37.2228,0,0,0,0,0,0,0,4.72882
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,21.9222,41.1258,34.974,41.1258,35.098,33.8583,34.6662,36.8256,34.1592,41.1258,27.0893,31.7846,10.9283,4.61858,3.18844,1.47634,0,11.2905,0,0,0,0,0,0,0,22.9121
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,8.11502,26.1484,26.1484,39.2226,52.2968,52.2968,41.2519,43.9502,56.8341,15.7245,11.5044,49.3701,9.86288,4.49299,0,0,35.1346,0,52.9173,40.4293,41.3914,2.05991,0,13.8533,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.9042,39.5701,38.3787,36.9129,35.4613,34.2496,22.2315
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0.00219455,0.00906697,0.00493774,0.0204007,0.030601,0.0459015,0.0688523,0.103278,0.056244,0.232377,0.348565,0.189823,0.784271,1.17641,1.76461,2.64691,3.97037,3.97037,5.95556,8.93333,13.3462,17.563,7.97944,26.1977,21.5503,13.7857,30.0446,27.102,23.0082,30.0446,18.8541
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0.00438911,0.00658366,0.00987549,0.0148132,0.0222199,0.0333298,0.0499947,0.074992,0.112488,0.168732,0.253098,0.379647,0.56947,0.854206,1.28131,1.92196,2.88294,2.88294,4.32442,2.27298,9.69089,12.7527,15.9589,19.0225,21.8158,21.8158,21.8158,5.62169,9.71554,2.67914,26.28
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0.00535163,0.00802744,0.0120412,0.0180617,0.0270926,0.0406389,0.0171034,0.0914376,0.137156,0.205735,0.308602,0.462903,0.694354,0.292228,0.438342,2.34345,3.51517,0.98627,5.27275,6.43276,3.31531,15.5494,19.4586,23.1941,26.6,26.6,7.46331,26.6,26.6,26.6,32.0431
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0.00354209,0.00531313,0.00796969,0.0119545,0.0179318,0.0268977,0.0403466,0.0605199,0.0907798,0.13617,0.204255,0.306382,0.459573,0.689359,1.03404,1.55106,2.32659,2.32659,3.48988,5.23482,7.82072,10.2917,12.8791,15.3515,17.6057,17.6057,17.6057,17.6057,17.6057,17.6057,21.2084
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0.00592914,0.00311858,0.0133406,0.00701679,0.0105252,0.0157878,0.0675367,0.0355225,0.151957,0.0799257,0.119889,0.512856,0.769285,1.15393,1.73089,2.59634,1.36561,3.8945,2.04841,8.76263,13.0912,13.8517,21.5585,21.5419,29.4705,29.4705,29.4705,29.4705,29.4705,29.4705,29.7869
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0.00388859,0.00583289,0.00874934,0.013124,0.019686,0.029529,0.0442935,0.0664403,0.0996604,0.149491,0.224236,0.336354,0.504531,0.756796,1.13519,1.70279,2.55419,2.55419,3.83128,5.74692,8.58579,11.2985,14.139,16.8533,16.88,16.4503,19.328,19.328,19.328,19.328,23.2831
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0.00558264,0.00837395,0.0125609,0.0188414,0.0282621,0.0423931,0.0635897,0.0953846,0.143077,0.214615,0.321923,0.482884,0.224791,1.08649,1.62973,0.75867,3.6669,3.6669,5.50035,8.25053,12.3261,8.40962,20.2986,11.6641,19.5538,27.7482,27.7482,27.7482,27.7482,27.7482,33.4263
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0.00377309,0.00565964,0.00848946,0.0127342,0.0191013,0.0286519,0.0429779,0.0644668,0.0967002,0.14505,0.217575,0.326363,0.489545,0.734317,1.10148,1.65221,2.47832,2.47832,3.71748,5.57622,8.33077,10.9629,13.719,16.3527,18.7539,18.7539,18.7539,18.7539,18.7539,18.7539,22.5916
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,2.46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,0.559406,0,3.02343,2.21413,0.599885,0.559406,3.02343,3.02343,0,0,0,0,3.02343,0,0.0986117,3.02343,3.02343,0,1.32088,1.25522,1.13285,1.5003,1.3714,1.7326,3.02343,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,9.59904,5.74932,10.4232,10.8353,0,11.6594,12.0715,7.8486,7.57502,13.3078,0,14.1319,0,9.09956
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,1.5512,3.10701,0.929223,3.80664,4.01472,0,0,0,4.84704,5.05512,0,5.47128,5.67936,5.88744,6.09552,0,6.51168,6.20048,0,7.13592,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,4.34398,10.0966,10.5494,0,0,0,0,12.8138,13.2667,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.42107,5.27904,0,0,0,0,0,0,0,0,2.15458,0,0,0,10.7885,14.0528,11.1098,15.4627,0,0,17.3722,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,10.7934,15.8227,16.6428,17.4629,18.283,19.103,0,16.6389,20.2214,22.3834,22.8683,10.4246,24.8436,0,0,27.3038,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,0,10.2785,0,11.2006,11.6616,12.1226,12.5837,0,13.5058,0,14.4278,0,15.3499,15.811,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,0.825673,10.5494,11.0023,11.4552,0,8.02427,12.8138,13.2667,13.7196,0,0,0,0,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,0.37904,5.53104,5.204,4.57696,3.54992,2.22288,0.49584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,0,14.0717,0,15.3933,16.0541,16.715,17.3758,6.21445,0,18.4595,20.0191,0.379809,21.3407,22.0016,22.6624,0,18.741
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.3039,16.6809,17.8828,16.3228,12.102,23.6989,23.2063,25.9289,0,4.83221,0,4.44877,0,8.06065,0,0,10.8809,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,14.4717,15.1209,15.77,16.4191,7.83303,17.7174,0,0,3.77616,20.3139,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.64249,4.76503,3.49798,5.53043,5.30291,5.21251,4.53937,4.14244,3.97741,3.95263,3.20181,0,0,5.93522,0,0,0,0,0,0.12288,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,0,6.05268,0,6.64918,6.94742,7.24567,7.54392,7.84217,8.14042,8.43866,8.73691,0,9.33341,5.09769,9.9299,0,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,9.34154,0,0,0,2.02638,14.1982,0,0,0,11.9176,4.07254,11.0896,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,10.8352,12.5244,11.5682,1.65006,3.55822,15.1209,15.77,16.4191,17.0682,17.7174,18.3665,19.0156,19.6648,0,0,0,0,21.1736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.54161,4.14364,5.93527,4.12739,4.27949,3.99447,3.79219,3.01369,1.5033,0.0261772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,1.52343,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,0,7.85377,8.13134,0,8.6865,8.96407,9.24165,9.51922,4.7403,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,1.36596,0,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,0,0,4.89653,5.09808,5.29963,0,0,0,6.10584,6.30739,6.50894,0,2.84286,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,0.878479,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,0,7.44484,7.69059,7.93634,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,1.18643,0,0,0,0,0,0,0,0,2.65034,2.81299,2.97565,0,3.30096,3.46362,0,3.78893,3.95158,4.11424,4.2769,0,0,0,4.92752,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,0,0,8.24824,8.52051,8.79278,0,0,0,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,0,0,4.33815,4.51672,4.69529,0,0,0.0362673,0,5.58813,5.7667,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,0,6.22804,6.4844,6.74076,6.99712,6.62888,7.50984,7.7662,8.02256,8.27892,5.8197,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,1.26381,0.48616,0.12208,0,0,0,0,0,0,1.15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2618,0,0,11.2474,0,0,4.635,5.32066,0,13.7198,0,14.544,5.74744
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,1.6312,0.283475,2.66934,0,0,4.2228,4.43088,4.63896,0,0,5.2632,0,0,0,0,6.3036,0,0.51928,6.92784,0,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2997,0,0,11.0023,11.4552,11.9081,12.361,0,0,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0.221495,0,5.91552,6.552,7.18848,7.82496,8.46144,9.09792,9.7344,10.3709,8.85278,11.6438,12.2803,12.9168,2.76475,0.136913,3.71641,0,16.0992,16.7357,0,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,4.20927,0,0,0,0,0,19.9231,4.10434,1.34184,0,0.335165,13.5989,0,25.6637,26.4838,0,28.1239,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81744,0,10.7395,0,0,0,0,13.0447,0,13.9668,0,14.8889,0,0,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27089,0,0,0,11.9081,4.33669,0,0,0,14.1725,14.6254,15.0782,15.5311,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,4.9,0.38448,1.348,2.61152,4.27504,6.23856,8.60208,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4108,0,14.7325,0,0,0,0,11.8222,18.6974,0.8988,0,20.3001,0,0,0,23.3232,4.876
