ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genWind,23.7709,23.7709,26.4219,26.4219,26.4219,26.4219,26.4219,26.4219,26.4219,46.0911,56.6074,70.0709,92.5682,92.5682,92.5682,92.5682,100.173,100.173,114.518,127.787,127.787,127.787,127.787,127.787,127.787,104.016,104.016,101.365,101.365,101.365,101.365,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,120,160,160,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,180.753,100.753,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,0.286922,0.286922,0.430383,0.645575,0.968362,1.45254,2.17881,3.26822,4.90233,7.3535,11.0302,16.5454,24.8181,37.2271,55.8406,83.761,125.641,125.641,188.462,282.693,416.285,543.937,677.608,805.336,920.879,920.879,920.879,920.879,920.879,920.879,985.209,,
AnnualFixedOperatingCost,UCLMSc,genHydro,47.61,47.61,47.61,47.61,47.61,77.315,87.9344,116.367,147.161,150,150,150,150,202.169,240,240,240,297.539,300,300,300,300,300,300,300,380.96,431.737,486.682,538.71,589.603,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,27.4955,6.75162,19.7276,15.8611,10.0423,18.7796,18.7796,18.7796,6.75162,6.75162,6.75162,6.75162,17.6803,6.75162,6.75162,18.7796,18.7796,6.75162,12.5419,12.1426,11.7021,13.0249,12.5608,13.8612,18.7796,6.75162,6.75162,6.75162,6.75162,6.75162,0,,
OperatingCost,UCLMSc,genNGCC,782.531,1092.38,1324.82,1279.96,1142.38,1213.73,1288.19,1351.44,1317.67,1539.36,1817.28,1964.46,2007.68,2006.84,1860.75,2141.72,2284.34,2198.06,2284.34,2284.34,2284.34,2284.34,2284.34,2284.34,2251.96,2232.77,2131.81,2028.39,1919.7,1787.43,1739.3,,
OperatingCost,UCLMSc,genWind,110.782,110.782,123.137,114.11,350.005,353.402,219.544,256.065,517.171,902.167,1108.01,1371.54,1811.89,1811.89,1811.89,1811.89,1960.74,1960.74,2241.53,2501.25,2501.25,2501.25,2501.25,2501.25,2501.25,2035.97,2035.97,1984.08,1984.08,1984.08,1984.08,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,1040.29,1387.05,1387.05,1566.96,1566.96,1566.96,1411.61,1322.9,1302.84,1295.03,1194.47,1300.8,1173.5,1100.31,1068.51,927.316,846.465,765.57,683.499,602.46,520.251,492.625,388.533,365.306,339.012,316.31,311.729,184.889,,
OperatingCost,UCLMSc,genNuclear,1.65608,1.65608,2.48412,3.72617,5.58926,8.38389,12.5758,18.8638,28.2956,42.4435,63.6652,95.4978,143.247,214.87,322.305,483.458,725.186,725.186,1087.78,1631.67,2402.74,3139.54,3911.07,4648.3,5315.19,5315.19,5315.19,5315.19,5315.19,5315.19,5686.5,,
OperatingCost,UCLMSc,genHydro,504.197,504.197,504.197,504.197,504.197,818.776,931.237,1232.34,1558.46,1588.52,1588.52,1588.52,1588.52,2140.99,2541.63,2541.63,2541.63,3150.98,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4034.42,4572.16,5154.03,5705.02,6243.97,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1106.01,1539.52,1873.5,1807.85,1606.44,1710.88,1819.9,1912.49,1863.04,2187.57,2584.47,2793.78,2855.24,2854.02,2640.15,3045.88,3248.7,3122.4,3248.7,3248.7,3248.7,3248.7,3248.7,3248.7,3201.31,3173.21,3025.41,2874.02,2714.92,2521.28,2432.64,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,416.301,555.068,555.068,627.063,627.063,627.063,556.789,516.661,507.587,504.052,458.565,506.663,449.078,415.971,401.582,337.714,301.14,264.547,227.421,190.763,153.575,141.078,93.9913,83.4841,71.5898,61.3203,59.2483,38.0598,,
OperatingCost,UCLMSc,IMPURN,0.072261,0.072261,0.108391,0.162587,0.243881,0.365821,0.548732,0.823098,1.23465,1.85197,2.77796,4.16693,6.2504,9.3756,14.0634,21.0951,31.6426,31.6426,47.464,71.196,104.841,136.99,170.655,202.823,231.922,231.922,231.922,231.922,231.922,231.922,248.124,,
OperatingCost,UCLMSc,IMPOIL,23.3038,0,0,27.3285,9.87202,36.084,36.084,36.084,0,0,0,0,32.7859,0,0,36.084,36.084,0,0,16.1729,14.8513,18.8198,17.4277,21.3286,36.084,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,0,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,232.234,375.566,388.206,524.174,501.04,451.866,517.758,627.501,653.785,722.908,789.812,857.826,962.284,1062.7,1294.76,1489.04,1451.5,1649.71,1885.21,2302.82,2450.49,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,0,38.341,50.01,57.6449,63.2446,68.8444,74.4442,90.5667,137.03,145.99,49.9508,123.008,57.1768,127.11,207.525,219.056,175.067,260.719,234.012,263.485,349.699,337.73,387.654,309.817,339.29,600.58,633.896,633.81,521.144,750.891,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,38.9279,0,38.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3708,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.0030834,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.0016438,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.0030834,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000253659,0.000253659,0.000253659,0.000253659,0.000253659,0.000411923,0.000468501,0.000619984,0.000784053,0.000799178,0.000799178,0.000799178,0.000799178,0.00107712,0.00127868,0.00127868,0.00127868,0.00158525,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.0020297,0.00230023,0.00259297,0.00287017,0.00314132,0.00319671,,
OperatingCost,UCLMSc,WIN,3.02121e-05,3.02121e-05,3.35815e-05,3.04472e-05,0.000112355,0.000113535,6.70561e-05,7.9737e-05,0.000170399,0.000297249,0.000365069,0.000451898,0.000596986,0.000596986,0.000596986,0.000596986,0.00064603,0.00064603,0.000738545,0.000824119,0.000824119,0.000824119,0.000824119,0.000824119,0.000824119,0.000670817,0.000670817,0.00065372,0.00065372,0.00065372,0.00065372,,
DiscountedOperatingCost,UCLMSc,genOilCT,26.8329,6.27515,17.4623,13.3712,8.06271,14.3597,13.6759,13.0247,4.45963,4.24727,4.04502,3.8524,9.60777,3.49424,3.32784,8.81561,8.39582,2.87472,5.08581,4.68943,4.30409,4.56251,4.19044,4.40404,5.68262,1.94572,1.85307,1.76483,1.68079,1.60075,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,763.672,1015.29,1172.69,1079.03,917.188,928.068,938.104,937.3,870.357,968.37,1088.77,1120.9,1091.01,1038.62,917.154,1005.38,1021.26,935.895,926.315,882.205,840.195,800.186,762.082,725.792,681.434,643.454,585.102,530.208,477.903,423.784,392.735,,
DiscountedOperatingCost,UCLMSc,genWind,108.112,102.964,108.997,96.1967,281.01,270.227,159.879,177.595,341.606,567.53,663.827,782.583,984.612,937.726,893.072,850.545,876.59,834.847,908.955,965.974,919.976,876.167,834.445,794.709,756.866,586.737,558.798,518.624,493.928,470.408,448.007,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,876.984,1113.63,1060.6,1141.11,1086.77,1035.02,888.007,792.575,743.387,703.741,618.189,641.159,550.871,491.918,454.951,376.033,326.902,281.582,239.424,200.987,165.297,149.066,111.97,100.263,88.6154,78.744,73.9083,41.7482,,
DiscountedOperatingCost,UCLMSc,genNuclear,1.61617,1.53921,2.19887,3.14124,4.48748,6.41069,9.15812,13.083,18.6901,26.7001,38.143,54.4899,77.8428,111.204,158.863,226.947,324.21,308.771,441.102,630.145,883.744,1099.75,1304.78,1476.88,1608.35,1531.76,1458.82,1389.36,1323.2,1260.19,1284.02,,
DiscountedOperatingCost,UCLMSc,genHydro,492.046,468.615,446.3,425.048,404.807,626.072,678.156,854.693,1029.4,999.297,951.711,906.392,863.23,1108.05,1252.76,1193.11,1136.29,1341.63,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1162.66,1254.89,1347.23,1420.24,1480.39,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1079.36,1430.88,1658.37,1524.05,1289.77,1308.22,1325.31,1326.41,1230.59,1376.14,1548.4,1594.1,1551.59,1477.07,1301.32,1429.81,1452.4,1329.46,1317.37,1254.64,1194.89,1137.99,1083.8,1032.19,968.701,914.476,830.364,751.25,675.867,597.774,549.293,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,350.949,445.65,424.429,456.647,434.902,414.192,350.261,309.541,289.623,273.911,237.326,249.732,210.808,185.968,170.987,136.945,116.299,97.3021,79.6639,63.6406,48.7946,42.6895,27.087,22.9133,18.7131,15.2654,14.0473,8.59395,,
DiscountedOperatingCost,UCLMSc,IMPURN,0.0705195,0.0671614,0.0959449,0.137064,0.195806,0.279723,0.399604,0.570863,0.815518,1.16503,1.66432,2.3776,3.39658,4.85225,6.93179,9.90256,14.1465,13.4729,19.247,27.4956,38.5611,47.9865,56.9323,64.4419,70.1786,66.8367,63.654,60.6229,57.7361,54.9867,56.0266,,
DiscountedOperatingCost,UCLMSc,IMPOIL,22.7422,0,0,23.0384,7.926,27.5914,26.2775,25.0262,0,0,0,0,17.8165,0,0,16.9387,16.1321,0,0,6.24592,5.46242,6.59241,5.81407,6.77664,10.9188,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,0,72.3034,88.5347,105.733,124.917,146.889,169.955,194.895,221.269,139.136,214.294,210.958,271.281,246.961,212.117,231.475,267.179,265.114,279.185,290.498,300.489,321.029,337.646,391.789,429.12,398.382,431.223,469.316,545.978,553.324,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,0,33.9383,42.1594,46.2816,48.3596,50.1347,51.6311,59.8218,86.202,87.4651,28.5013,66.8446,29.5913,62.652,97.4172,97.9336,74.5404,105.723,90.3747,96.9114,122.497,112.67,123.167,93.7493,97.7786,164.837,165.696,157.784,123.559,169.552,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,37.9898,0,34.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04397,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203667,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00152779,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203667,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000247546,0.000235758,0.000224532,0.00021384,0.000203657,0.000314974,0.000341178,0.000429993,0.000517889,0.000502742,0.000478802,0.000456002,0.000434288,0.000557456,0.000630259,0.000600246,0.000571663,0.000674969,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000584932,0.000631329,0.000677785,0.000714517,0.000744779,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,2.9484e-05,2.808e-05,2.97253e-05,2.56675e-05,9.02072e-05,8.68136e-05,4.88324e-05,5.53019e-05,0.000112553,0.000186991,0.00021872,0.000257848,0.000324413,0.000308965,0.000294252,0.00028024,0.000288821,0.000275068,0.000299485,0.000318272,0.000303116,0.000288682,0.000274935,0.000261843,0.000249374,0.00019332,0.000184114,0.000170878,0.000162741,0.000154991,0.000147611,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,59.0859,0,0,0,0,0,0,0,698.375,468.26,147.901,0,0,546.712,609.928,0,0,0,0,0,0,0,0,0,0,0,0,0,8628.21,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,0,0,603.609,420.219,656.867,1286.79,0,0,0,661.73,0,1432.8,1404.59,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,302.393,442.878,0,365.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNuclear,6.33877,0,3.70384,5.9282,9.42436,14.8966,23.4308,36.6974,57.262,89.0587,138.111,213.626,329.669,507.689,780.369,1197.46,1834.63,0,2859.16,4363.45,6286.95,6099.26,6478.35,6273.68,5746.93,0,0,0,0,0,3402.52,,
SalvageValue,UCLMSc,genHydro,4601.69,0,0,0,0,3998.4,1498.87,4190.19,4721.02,451.26,0,0,0,9337.85,6939.07,0,0,11247.6,490.004,0,0,0,0,0,0,17827.1,11306,12363,11823.1,11673.3,2405.94,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,1.44055,0,0.901109,0.632603,0.228519,0.835278,0.835278,0.835278,0,0,0,0,0.758933,0,0,0.835278,0.835278,0,0.402101,0.374373,0.343781,0.435642,0.403418,0.493718,0.835278,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,69.9565,97.3767,118.501,114.349,101.609,108.216,115.111,120.967,117.84,138.366,163.471,176.71,180.597,180.52,166.993,192.655,205.484,197.496,205.484,205.484,205.484,205.484,205.484,205.484,202.487,200.71,191.361,181.786,171.722,159.474,153.867,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,3.02121,3.02121,3.35815,3.04472,11.2355,11.3535,6.70561,7.9737,17.0399,29.7249,36.5069,45.1898,59.6986,59.6986,59.6986,59.6986,64.603,64.603,73.8545,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,67.0817,67.0817,65.372,65.372,65.372,65.372,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,85.212,113.616,113.616,128.353,128.353,128.353,113.968,105.755,103.897,103.174,93.8631,103.708,91.9212,85.1444,82.1994,69.1262,61.64,54.1497,46.5506,39.047,31.435,28.877,19.239,17.0883,14.6536,12.5516,12.1275,7.79041,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0.0543316,0.0543316,0.0814974,0.122246,0.183369,0.275054,0.41258,0.618871,0.928306,1.39246,2.08869,3.13303,4.69955,7.04932,10.574,15.861,23.7915,23.7915,35.6872,53.5308,78.8277,103,128.312,152.498,174.378,174.378,174.378,174.378,174.378,174.378,186.559,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,25.3659,25.3659,25.3659,25.3659,25.3659,41.1923,46.8501,61.9984,78.4053,79.9178,79.9178,79.9178,79.9178,107.712,127.868,127.868,127.868,158.525,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.97,230.023,259.297,287.017,314.132,319.671,
AnnualProductionByTechnology,UCLMSc,UnMet,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
